                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     2401                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759473733622226E+008                  1.3064983073913391E+001                  3.3085639283401911E+003                  1.9766159496035190E+004                  4.2789306472418531E+002                  5.0759979854141946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4511344937966769E-007                  9.7961892149772901E-005                  4.1982703822180439E-038                  9.4750201468543838E-001                  3.9959687667773476E-002                  5.0000000000000000E+000                 -6.1199711445907836E-044                  2.7917983077790729E+000                  2.2384861668383601E-004                  1.2196762789248505E+000                  1.7184585523649064E-002                  1.2259435090246127E-002                  7.4735315153940396E-001                  1.0371734487646803E-001                  9.0865418628938188E-001                  9.0490473063882571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9616392470791876E+007                  6.9608676106588959E+001                  2.5295758647515359E+006                  1.7727125041752901E+004                  1.1307587876954523E+004                  2.6848293998691647E+003                  3.0654461066497374E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954316829615675E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6313352475112159E+000                  3.5196395305563626E+000                 -8.6346260678460443E+000                  2.6879388982141128E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4012763128814613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6313352475078462E+000                  3.5196395306420083E+000                 -8.6346260672486466E+000                  2.6879388988990636E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4012763175603413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6313352474982987E+000                  3.5196395309031354E+000                 -8.6346260654272236E+000                  2.6879389009874330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4012763318258969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6313352474684644E+000                  3.5196395316781377E+000                 -8.6346260600213967E+000                  2.6879389071855311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4012763741648233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6313352473814233E+000                  3.5196395337936841E+000                 -8.6346260452649553E+000                  2.6879389241046585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4012764897386419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6313352471494231E+000                  3.5196395414180328E+000                 -8.6346259920833308E+000                  2.6879389850805229E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4012769062621072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6313352462316058E+000                  3.5196395603625406E+000                 -8.6346258599409946E+000                  2.6879391365894980E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4012779412134568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6313352442924312E+000                  3.5196396020654972E+000                 -8.6346255690535418E+000                  2.6879394701091606E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4012802194727651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6313352399424534E+000                  3.5196396888752410E+000                 -8.6346249635377674E+000                  2.6879401643690288E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4012849619371365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
