                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     2430                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760662858638440E+008                  3.9824007141522282E+000                  3.2412510276466610E+003                  2.4207195270225460E+004                  4.9340104238223483E+002                  5.5694262775349770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484990853945563E-007                  9.7961135361499278E-005                  0.0000000000000000E+000                  9.4750201564428516E-001                  3.9959687728416099E-002                  5.0000000000000000E+000                 -2.4404098075918473E-029                  2.7899388711431552E+000                  2.2363889729450247E-004                  1.2179835207945400E+000                  1.7361995992076083E-002                  1.2244984265069156E-002                  7.4866948784266973E-001                  1.0383300340450075E-001                  9.1138511858952231E-001                  9.0873194531921020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9053742638676398E+007                  4.9291993295833720E+001                  2.0655015767770237E+006                  2.2775063490469842E+004                  1.8388034332177886E+004                  2.7082409854163002E+003                  2.9087257425567332E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958069422776845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6932000626656230E+000                  3.5107126674855649E+000                 -8.6642627200065618E+000                  2.6490168185649803E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1769026467499533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6932000626632702E+000                  3.5107126675385518E+000                 -8.6642627196374118E+000                  2.6490168189887449E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1769026494504434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6932000626566048E+000                  3.5107126677001044E+000                 -8.6642627185118997E+000                  2.6490168202807638E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1769026576840355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6932000626357704E+000                  3.5107126681795813E+000                 -8.6642627151714748E+000                  2.6490168241153760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1769026821206346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6932000625749870E+000                  3.5107126694884214E+000                 -8.6642627060530160E+000                  2.6490168345828233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1769027488259786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6932000624129833E+000                  3.5107126742054278E+000                 -8.6642626731904571E+000                  2.6490168723070915E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1769029892293334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6932000617720711E+000                  3.5107126859259523E+000                 -8.6642625915356426E+000                  2.6490169660419736E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1769035865685255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6932000604179454E+000                  3.5107127117265939E+000                 -8.6642624117872895E+000                  2.6490171723824405E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1769049015034686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6932000573803538E+000                  3.5107127654337158E+000                 -8.6642620376201425E+000                  2.6490176019042537E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1769076386955632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
