                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5409959981599316E+007                  9.9999999999999574E+000                  5.6268718618018602E+003                  7.1933783868267731E-001                  8.9245343029267354E-001                 -1.6924729668477678E+000                  6.9381170475515253E-001                  4.7299568064100434E-005                  2.8557066331489395E-001                  2.3972853765222155E-005                  5.0048073907070596E-003                  9.3793058642863154E-003                  2.0850244238750605E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924290798429656E-001                  1.7994132778374641E-004                  2.8053251819690245E-001                  3.1790657229856163E-003                  1.3228231253331721E-003                  9.3804973895678084E-003                  2.0850244238749824E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379199537312506E+003                  3.6682796737088807E+007                  1.3901673820347044E+010                  7.1880492380075545E-001                  7.1880492380075578E-001                  9.7367161498044116E-048                  1.6541256630976969E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6953333531153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505417429555985E+000                 -6.7091725305901146E+000                  4.8451685056600118E+000                 -4.9414436834360552E-002                  7.1933783868267731E-001                 -1.4306709429552539E-001                  0.0000000000000000E+000                  1.8572380855574401E+001                                        0                  7.6776455388450122E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733531330711507E+001                  1.3063247652629240E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245343029267354E-001                  5.6304323265510011E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011358641646599E+004                  9.9996379836073579E-001                  4.8451527832032530E+000                  3.9045283647598983E-001                  1.2607050229063369E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215837655297733E-001                  2.8669802759011642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819703051727723E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963132853045653E-004                  1.2531874282818065E-001                  1.2531874282818065E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669802759011642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513409364780915E-001                 -2.2102560165013116E+000 
                                       2                  3.7515060929222406E+000                 -6.7025351298401121E+000                  4.8527717169667302E+000                 -4.9415171688755165E-002                  7.1933783868267798E-001                 -1.4306709429552497E-001                  0.0000000000000000E+000                  1.8563285170134705E+001                                        0                  7.6856981350204372E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710273139295687E+001                  1.3063199669843717E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245192020493880E-001                  5.6429485804843707E+003                  6.7342894863887970E-001                 -1.7170821856287030E-001                  7.1247842373181775E+004                  9.9996410925898549E-001                  4.8527561295362336E+000                  3.9037365416054054E-001                  1.2754181423217398E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269843011070156E-001                  2.9111523331138144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833020921182334E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996395058633694E-004                  1.2642208166039268E-001                  1.2642208166039268E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111523331138138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400813129689737E-001                 -2.2055473156845942E+000 
                                       3                  3.7529102159984076E+000                 -6.6933055305697220E+000                  4.8634077899395818E+000                 -4.9416980976824426E-002                  7.1933783868267798E-001                 -1.4306709429552497E-001                  0.0000000000000000E+000                  1.8550812875197860E+001                                        0                  7.6974144446920289E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676866853379469E+001                  1.3063123589798460E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244820222252030E-001                  5.6612223948644587E+003                  6.9070704036171160E-001                 -1.6070611721716430E-001                  7.3014277139849321E+004                  9.9996452169651706E-001                  4.8633923816348208E+000                  3.9025450720821409E-001                  1.2981408388385195E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903916912099957E-001                  2.9737091960753743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900011816288475E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044914635134671E-004                  1.3202166218836178E-001                  1.3202166218836178E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737091960753737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829241849601559E-001                 -2.1991259625665371E+000 
                                       4                  3.7550544939887360E+000                 -6.6799724515759484E+000                  4.8788891389221458E+000                 -4.9418752241619048E-002                  7.1933783868267798E-001                 -1.4306709429552497E-001                  0.0000000000000000E+000                  1.8533118717106071E+001                                        0                  7.7152787567904475E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626466205609788E+001                  1.3062996213981659E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244456239073811E-001                  5.6892431330761719E+003                  7.0853733898035032E-001                 -1.4963725806883599E-001                  7.5663972516497000E+004                  9.9996508125654104E-001                  4.8788739736397693E+000                  3.9006198481584475E-001                  1.3356651363783797E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828632659586741E-001                  3.0664605176410048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968636838147931E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119396464325803E-004                  1.3781207476031831E-001                  1.3781207476031831E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664605176410048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237825831710597E-001                 -2.1900814395534205E+000 
                                       5                  3.7579340246925486E+000                 -6.6636443794882787E+000                  4.8981029272666099E+000                 -4.9422187727894001E-002                  7.1933783868267798E-001                 -1.4306709429552497E-001                  0.0000000000000000E+000                  1.8512157482625199E+001                                        0                  7.7392032433406054E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560074624324109E+001                  1.3062802138371596E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243750273641065E-001                  5.7270902199646625E+003                  7.4594380340952249E-001                 -1.2729388940192382E-001                  7.9086604008509035E+004                  9.9996569456411677E-001                  4.8980880283495489E+000                  3.8978137805439023E-001                  1.3915292399475823E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077837907857462E-001                  3.1839971974503279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110496673312463E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219952625991778E-004                  1.4998272735111057E-001                  1.4998272735111057E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839971974503279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993442816849958E-001                 -2.1795124288733767E+000 
                                       6                  3.7608226471322048E+000                 -6.6487213854953646E+000                  4.9159215335024911E+000                 -4.9425289723857756E-002                  7.1933783868267798E-001                 -1.4306709429552497E-001                  0.0000000000000000E+000                  1.8493719383434311E+001                                        0                  7.7631066479049600E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494214871277595E+001                  1.3062585442794843E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243112842644312E-001                  5.7653097731746557E+003                  7.8330600187468591E-001                 -1.0606854577825228E-001                  8.2398922666075858E+004                  9.9996618582271135E-001                  4.9159068479435932E+000                  3.8947039938875616E-001                  1.4533895886468149E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340714412994298E-001                  3.2953564307972323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248789106363956E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321550215307664E-004                  1.6213484696450006E-001                  1.6213484696450006E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953564307972323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749104175707316E-001                 -2.1703666797597734E+000 
                                       7                  3.7643181598343736E+000                 -6.6323212391742485E+000                  4.9358265771129224E+000                 -4.9428287004322717E-002                  7.1933783868267798E-001                 -1.4306709429552497E-001                  0.0000000000000000E+000                  1.8474358493650243E+001                                        0                  7.7918728888958914E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414905568174131E+001                  1.3062297109489460E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242496934022686E-001                  5.8119003566204910E+003                  8.2309928366212803E-001                 -8.4547776274976894E-002                  8.6263401114442779E+004                  9.9996664385657563E-001                  4.9358120904822851E+000                  3.8904916351162172E-001                  1.5357191386704104E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048964506291247E-001                  3.4222368678833247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393743846013479E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445487190522645E-004                  1.7516498710810149E-001                  1.7516498710810149E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222368678833247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412488261902560E-001                 -2.1609575588429948E+000 
                                       8                  3.7685246090794515E+000                 -6.6148548523595077E+000                  4.9575120117392872E+000                 -4.9432135369195378E-002                  7.1933783868267798E-001                 -1.4306709429552497E-001                  0.0000000000000000E+000                  1.8455102792456668E+001                                        0                  7.8262038702983863E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319841666977513E+001                  1.3061913170479105E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241706143020194E-001                  5.8684662204676724E+003                  8.8033575331102587E-001                 -5.5351659667777775E-002                  9.0680104458735645E+004                  9.9996701502229302E-001                  4.9574976863092211E+000                  3.8846737313763297E-001                  1.6468027171971363E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126999572642777E-001                  3.5627440404510969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597474667960566E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595990526271451E-004                  1.9401457111174591E-001                  1.9401457111174591E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627440404510969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474369721288143E-001                 -2.1519040705184107E+000 
                                       9                  3.7718522810811455E+000                 -6.6026111273854369E+000                  4.9730943319571210E+000                 -4.9435832128485624E-002                  7.1933783868267798E-001                 -1.4306709429552497E-001                  0.0000000000000000E+000                  1.8442678069515907E+001                                        0                  7.8531004606362002E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244693278297280E+001                  1.3061582208238898E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9240946511673447E-001                  5.9136045734955678E+003                  9.4298271788926225E-001                 -2.5496266535318259E-002                  9.3992744755164545E+004                  9.9996718710395072E-001                  4.9730800812636273E+000                  3.8794199311149163E-001                  1.7452135028836352E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056948902963830E-001                  3.6646640879779240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812574984770715E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716077596608717E-004                  2.1457920742961697E-001                  2.1457920742961697E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646640879779234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353791235725505E-001                 -2.1463156895477269E+000 
