                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   23550                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5537392061057478E+007                  9.9999999999999574E+000                  5.6268846420593445E+003                  7.1935299815122089E-001                  8.9245878004367674E-001                 -1.6924508472362723E+000                  6.9380252438953804E-001                  4.7298027978115715E-005                  2.8557982502098778E-001                  2.3849561870744970E-005                  5.0049536745473237E-003                  9.3793030719473841E-003                  2.0850244238750492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924195466759897E-001                  1.8004448233285486E-004                  2.8053334481855224E-001                  3.1789244489414249E-003                  1.3229879812657577E-003                  9.3804973481786593E-003                  2.0850244238749382E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379958246453843E+003                  3.6681803806270652E+007                  1.3901380859884623E+010                  7.1882246168891040E-001                  7.1882246168891006E-001                  9.7393261702654425E-048                  1.6540388440802131E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6993548037060275E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427259136694E+000                 -6.7091784965192174E+000                  4.8451635301984526E+000                 -4.9411833493617184E-002                  7.1935299815122089E-001                 -1.4305794198375868E-001                  0.0000000000000000E+000                  1.8572394132713470E+001                                        0                  7.6776539708394418E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529738661293E+001                  1.3063247436355512E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245878004367674E-001                  5.6304450701740334E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010556566458443E+004                  9.9996379761823961E-001                  4.8451478074192202E+000                  3.9045280970134921E-001                  1.2607295420525303E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215863519030627E-001                  2.8669408755906427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820000139829207E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963346370439274E-004                  1.2531873889820480E-001                  1.2531873889820480E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669408755906433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513407080314444E-001                 -2.2102639483465563E+000 
                                       2                  3.7515070638344876E+000                 -6.7025411780748172E+000                  4.8527666471324782E+000                 -4.9412568344890460E-002                  7.1935299815122111E-001                 -1.4305794198375854E-001                  0.0000000000000000E+000                  1.8563298560797445E+001                                        0                  7.6857064401659067E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271572418470E+001                  1.3063199454174268E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245726995330410E-001                  5.6429611959198382E+003                  6.7342886354036469E-001                 -1.7170827344292541E-001                  7.1247010650333832E+004                  9.9996410851904882E-001                  4.8527510593806182E+000                  3.9037362203627274E-001                  1.2754432142637228E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269865324316723E-001                  2.9111117736895683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833318030353345E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996608634191750E-004                  1.2642207676117395E-001                  1.2642207676117395E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111117736895683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810789301049E-001                 -2.2055553057437933E+000 
                                       3                  3.7529111697462523E+000                 -6.6933116908807504E+000                  4.8634025908290743E+000                 -4.9414377625621571E-002                  7.1935299815122111E-001                 -1.4305794198375854E-001                  0.0000000000000000E+000                  1.8550826418442767E+001                                        0                  7.6974225671585917E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865306352994E+001                  1.3063123375148500E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245355196367793E-001                  5.6612348274069163E+003                  6.9070673924278758E-001                 -1.6070630655114812E-001                  7.3013403062376194E+004                  9.9996452096013111E-001                  4.8633871822044927E+000                  3.9025446713429995E-001                  1.2981666985272493E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903934395908891E-001                  2.9736669971624405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900309047337104E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045128306355034E-004                  1.3202165281864414E-001                  1.3202165281864414E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736669971624410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239176664226E-001                 -2.1991340303732549E+000 
                                       4                  3.7550554221076839E+000                 -6.6799787687974357E+000                  4.8788837572110832E+000                 -4.9416148883687491E-002                  7.1935299815122111E-001                 -1.4305794198375854E-001                  0.0000000000000000E+000                  1.8533132469790850E+001                                        0                  7.7152866036029044E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464661942745E+001                  1.3062996001100622E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244991212390401E-001                  5.6892552914162270E+003                  7.0853681691917725E-001                 -1.4963757806378580E-001                  7.5663034905885143E+004                  9.9996508052533006E-001                  4.8788685916111350E+000                  3.9006193244280929E-001                  1.3356921455539924E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828643866686140E-001                  3.0664158938551597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968934208272215E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119610299442314E-004                  1.3781206109270119E-001                  1.3781206109270119E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664158938551591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822781110186E-001                 -2.1900896130128036E+000 
                                       5                  3.7579349197843790E+000                 -6.6636508813479463E+000                  4.8980973277969024E+000                 -4.9419584358152926E-002                  7.1935299815122111E-001                 -1.4305794198375854E-001                  0.0000000000000000E+000                  1.8512171474326717E+001                                        0                  7.7392107285259629E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560073029463776E+001                  1.3062801928213570E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244285245152533E-001                  5.7271020236535496E+003                  7.4594282323468897E-001                 -1.2729446006797029E-001                  7.9085584331292281E+004                  9.9996569383898293E-001                  4.8980824285649094E+000                  3.8978130881329975E-001                  1.3915576922095694E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842223218625E-001                  3.1839495086170374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110794378708303E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220166723380863E-004                  1.4998270535976443E-001                  1.4998270535976443E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839495086170374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438908071740E-001                 -2.1795207209167042E+000 
                                       6                  3.7608235103254541E+000                 -6.6487280488734832E+000                  4.9159157405160254E+000                 -4.9422686344771108E-002                  7.1935299815122111E-001                 -1.4305794198375854E-001                  0.0000000000000000E+000                  1.8493733576525848E+001                                        0                  7.7631137786960101E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213182388901E+001                  1.3062585235562378E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243647812255134E-001                  5.7653212321768524E+003                  7.8330457005535903E-001                 -1.0606933963378204E-001                  8.2397823567007901E+004                  9.9996618510282875E-001                  4.9159010546444755E+000                  3.8947031314306357E-001                  1.4534193645726617E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713903740492E-001                  3.2953058475690875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249087199614808E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321764613628543E-004                  1.6213481690045184E-001                  1.6213481690045184E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953058475690875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099407772982E-001                 -2.1703750695243915E+000 
                                       7                  3.7643189857698229E+000                 -6.6323280721648059E+000                  4.9358205771328816E+000                 -4.9425683617323982E-002                  7.1935299815122111E-001                 -1.4305794198375854E-001                  0.0000000000000000E+000                  1.8474372888705414E+001                                        0                  7.7918795986875624E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903773212831E+001                  1.3062296905890973E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243031901567282E-001                  5.8119114096255307E+003                  8.2309737522974191E-001                 -8.4548783228368410E-002                  8.6262209353710816E+004                  9.9996664314199235E-001                  4.9358060901918952E+000                  3.8904905642426491E-001                  1.5357506270590029E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048961072779178E-001                  3.4221829994647491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394042388319038E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445701994225950E-004                  1.7516494590577161E-001                  1.7516494590577161E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221829994647491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482864352109E-001                 -2.1609660437044518E+000 
                                       8                  3.7685253919470170E+000                 -6.6148618571056419E+000                  4.9575057967894942E+000                 -4.9429531973537756E-002                  7.1935299815122111E-001                 -1.4305794198375854E-001                  0.0000000000000000E+000                  1.8455117378665168E+001                                        0                  7.8262100837715366E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839783437867E+001                  1.3061912971211134E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242241107603659E-001                  5.8684767990870105E+003                  8.8033316319631227E-001                 -5.5352937446373249E-002                  9.0678806794852120E+004                  9.9996701431241797E-001                  4.9574914710511226E+000                  3.8846724065933752E-001                  1.6468365996973698E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996592348810E-001                  3.5626865501830701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597773907443188E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596205871788941E-004                  1.9401450720264679E-001                  1.9401450720264679E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626865501830706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474364133915445E-001                 -2.1519126409996758E+000 
                                       9                  3.7718530309699028E+000                 -6.6026182470183947E+000                  4.9730879690322194E+000                 -4.9433228725971244E-002                  7.1935299815122111E-001                 -1.4305794198375854E-001                  0.0000000000000000E+000                  1.8442692773245493E+001                                        0                  7.8531062884132238E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691363016155E+001                  1.3061582012224664E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241481473112227E-001                  5.9136147844229417E+003                  9.4297938099760981E-001                 -2.5497803356903614E-002                  9.3991367661004013E+004                  9.9996718639656557E-001                  4.9730737180315021E+000                  3.8794184055879777E-001                  1.7452495610557081E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949405039577E-001                  3.6646039827950459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812875037163667E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716293403352262E-004                  2.1457910875230882E-001                  2.1457910875230882E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646039827950465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786517333555E-001                 -2.1463243089581994E+000 
