                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24400                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5545943765886635E+007                  1.0619816916186080E+001                  5.6268854983326573E+003                  7.1935401444393188E-001                  8.9245913884998962E-001                 -1.6924493664013573E+000                  6.9380190831760946E-001                  4.7297924554850605E-005                  2.8558043985060055E-001                  2.3841346888660575E-005                  5.0049634226648878E-003                  9.3793028845508778E-003                  2.0850244238750483E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924189069364218E-001                  1.8005140213812776E-004                  2.8053340029397877E-001                  3.1789149745088787E-003                  1.3229990372007558E-003                  9.3804973454010218E-003                  2.0850244238749351E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380009132946452E+003                  3.6681737235145383E+007                  1.3901361220219372E+010                  7.1882363714867215E-001                  7.1882363714867259E-001                  9.7395013691892421E-048                  1.6540330263737048E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6996246749863440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427917711653E+000                 -6.7091788964442998E+000                  4.8451631966340916E+000                 -4.9411658888835523E-002                  7.1935401444393188E-001                 -1.4305732841850527E-001                  0.0000000000000000E+000                  1.8572395022647925E+001                                        0                  7.6776545357781649E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529632347096E+001                  1.3063247421862696E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245913884998962E-001                  5.6304459239888010E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010502794148182E+004                  9.9996379756847475E-001                  4.8451474738332454E+000                  3.9045280790779868E-001                  1.2607311850200447E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215865267501029E-001                  2.8669382344166374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820020062204178E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963360688661907E-004                  1.2531873863452245E-001                  1.2531873863452245E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669382344166374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406927327621E-001                 -2.2102644799866304E+000 
                                       2                  3.7515071288837682E+000                 -6.7025415835221258E+000                  4.8527663072362479E+000                 -4.9412393739898988E-002                  7.1935401444393232E-001                 -1.4305732841850499E-001                  0.0000000000000000E+000                  1.8563299458348638E+001                                        0                  7.6857069965959410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271467816995E+001                  1.3063199439722004E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245762875944101E-001                  5.6429620411311198E+003                  6.7342885783073836E-001                 -1.7170827712506520E-001                  7.1246954889595785E+004                  9.9996410846945505E-001                  4.8527507194628496E+000                  3.9037361988434965E-001                  1.2754448942527106E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269866836018848E-001                  2.9111090547826550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833337954134956E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996622956299331E-004                  1.2642207643124007E-001                  1.2642207643124007E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111090547826556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810632700178E-001                 -2.2055558412896623E+000 
                                       3                  3.7529112336438191E+000                 -6.6933121038476653E+000                  4.8634022422591396E+000                 -4.9414203020136299E-002                  7.1935401444393232E-001                 -1.4305732841850499E-001                  0.0000000000000000E+000                  1.8550827326230905E+001                                        0                  7.6974231113345909E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865203119274E+001                  1.3063123360764644E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245391076933478E-001                  5.6612356603421085E+003                  6.9070671903884251E-001                 -1.6070631925474793E-001                  7.3013344460971057E+004                  9.9996452091077503E-001                  4.8633868336131227E+000                  3.9025446444983680E-001                  1.2981684312686855E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903935585660099E-001                  2.9736641683080480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900328979259100E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045142634853128E-004                  1.3202165218243431E-001                  1.3202165218243431E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736641683080480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829238998465898E-001                 -2.1991345711353034E+000 
                                       4                  3.7550554842854731E+000                 -6.6799791922919320E+000                  4.8788833963896838E+000                 -4.9415974277750178E-002                  7.1935401444393232E-001                 -1.4305732841850499E-001                  0.0000000000000000E+000                  1.8533133391629910E+001                                        0                  7.7152871292875311E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464558991586E+001                  1.3062995986835475E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245027092902640E-001                  5.6892561059449763E+003                  7.0853678188981317E-001                 -1.4963759953487879E-001                  7.5662972043399015E+004                  9.9996508047632060E-001                  4.8788682307684503E+000                  3.9006192893446406E-001                  1.3356939552631788E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644638383857E-001                  3.0664129023847826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968954149484202E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119624638890446E-004                  1.3781206016133671E-001                  1.3781206016133671E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664129023847826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822578337588E-001                 -2.1900901608628782E+000 
                                       5                  3.7579349797456700E+000                 -6.6636513172300642E+000                  4.8980969523651181E+000                 -4.9419409751422540E-002                  7.1935401444393232E-001                 -1.4305732841850499E-001                  0.0000000000000000E+000                  1.8512172412199629E+001                                        0                  7.7392112299503398E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072923160671E+001                  1.3062801914131184E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244321125543913E-001                  5.7271028143715266E+003                  7.4594275746280436E-001                 -1.2729449836094250E-001                  7.9085515964710517E+004                  9.9996569379038036E-001                  4.8980820531120157E+000                  3.8978130417507445E-001                  1.3915595985269241E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842536540504E-001                  3.1839463116019411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110814342319828E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220181080353957E-004                  1.4998270385490658E-001                  1.4998270385490658E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839463116019411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438649406607E-001                 -2.1795212767214043E+000 
                                       6                  3.7608235681457232E+000                 -6.6487284955917803E+000                  4.9159153521003471E+000                 -4.9422511737412834E-002                  7.1935401444393232E-001                 -1.4305732841850499E-001                  0.0000000000000000E+000                  1.8493734527906749E+001                                        0                  7.7631142563438765E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213069866746E+001                  1.3062585221676390E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243683692519260E-001                  5.7653219997492233E+003                  7.8330447397154057E-001                 -1.0606939290638673E-001                  8.2397749873710913E+004                  9.9996618505457813E-001                  4.9159006662078415E+000                  3.8947030736590110E-001                  1.4534213594836562E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713897250678E-001                  3.2953024564560437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249107189144094E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321778990711097E-004                  1.6213481483806844E-001                  1.6213481483806844E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953024564560437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099093241934E-001                 -2.1703756318832266E+000 
                                       7                  3.7643190410890410E+000                 -6.6323285302618933E+000                  4.9358201748290780E+000                 -4.9425509009431795E-002                  7.1935401444393232E-001                 -1.4305732841850499E-001                  0.0000000000000000E+000                  1.8474373853630794E+001                                        0                  7.7918800480887748E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903653686270E+001                  1.3062296892249003E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243067781693497E-001                  5.8119121499306239E+003                  8.2309724715457466E-001                 -8.4548850805236470E-002                  8.6262129445721512E+004                  9.9996664309409700E-001                  4.9358056878672905E+000                  3.8904904925131062E-001                  1.5357527365751105E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960874611013E-001                  3.4221793880506594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394062407855086E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445716398397680E-004                  1.7516494307819336E-001                  1.7516494307819336E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221793880506594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482509574043E-001                 -2.1609666124399745E+000 
                                       8                  3.7685254443746623E+000                 -6.6148623267246167E+000                  4.9575053800624049E+000                 -4.9429357365065450E-002                  7.1935401444393232E-001                 -1.4305732841850499E-001                  0.0000000000000000E+000                  1.8455118356406214E+001                                        0                  7.8262104998704034E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839658107245E+001                  1.3061912957860073E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242276987531144E-001                  5.8684775075243770E+003                  8.8033298935900961E-001                 -5.5353023205483451E-002                  9.0678719784082568E+004                  9.9996701426483869E-001                  4.9574910543033690E+000                  3.8846723178619008E-001                  1.6468388694205146E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996429793308E-001                  3.5626826958980308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597793973563667E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596220312163526E-004                  1.9401450282449331E-001                  1.9401450282449331E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626826958980308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363769425704E-001                 -2.1519132154739413E+000 
                                       9                  3.7718530811829760E+000                 -6.6026187243437580E+000                  4.9730875423768106E+000                 -4.9433054117034504E-002                  7.1935401444393232E-001                 -1.4305732841850499E-001                  0.0000000000000000E+000                  1.8442693758862351E+001                                        0                  7.8531066786307772E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691235668942E+001                  1.3061581999092295E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241517352829736E-001                  5.9136154681543812E+003                  9.4297915702081181E-001                 -2.5497906510695684E-002                  9.3991275322953821E+004                  9.9996718634915360E-001                  4.9730732913555027E+000                  3.8794183034170998E-001                  1.7452519763497661E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949480052240E-001                  3.6645999531663633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812895157600496E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716307874540818E-004                  2.1457910201074751E-001                  2.1457910201074751E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645999531663633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786214578912E-001                 -2.1463248867097100E+000 
