                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24150                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5543392061057478E+007                  9.9999999999999574E+000                  5.6268852428523796E+003                  7.1935371121318969E-001                  8.9245903179144181E-001                 -1.6924498082144983E+000                  6.9380209214450150E-001                  4.7297955415809237E-005                  2.8558025639426809E-001                  2.3843797348635074E-005                  5.0049605148680060E-003                  9.3793029404673368E-003                  2.0850244238750479E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924190978252887E-001                  1.8004933740380528E-004                  2.8053338374088149E-001                  3.1789178014610341E-003                  1.3229957383647211E-003                  9.3804973462298345E-003                  2.0850244238749360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4379993949728687E+003                  3.6681757097986870E+007                  1.3901367080090551E+010                  7.1882328641727078E-001                  7.1882328641727122E-001                  9.7394490910449494E-048                  1.6540347621653431E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6995441493060275E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427721217268E+000                 -6.7091787771191900E+000                  4.8451632961596189E+000                 -4.9411710986390828E-002                  7.1935371121318969E-001                 -1.4305751148756887E-001                  0.0000000000000000E+000                  1.8572394757120424E+001                                        0                  7.6776543672213750E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529664063578E+001                  1.3063247426186844E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245903179144181E-001                  5.6304456692420681E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010518838176649E+004                  9.9996379758332288E-001                  4.8451475733652218E+000                  3.9045280844292551E-001                  1.2607306948171068E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215864745656761E-001                  2.8669390224599210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820014117915869E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963356416498400E-004                  1.2531873871320104E-001                  1.2531873871320104E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669390224599210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406972972448E-001                 -2.2102643213626436E+000 
                                       2                  3.7515071094754839E+000                 -6.7025414625493065E+000                  4.8527664086510640E+000                 -4.9412445837517534E-002                  7.1935371121319036E-001                 -1.4305751148756848E-001                  0.0000000000000000E+000                  1.8563299190548484E+001                                        0                  7.6857068305779179E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271499022188E+001                  1.3063199444034055E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245752170094439E-001                  5.6429617889515157E+003                  6.7342885953436560E-001                 -1.7170827602639546E-001                  7.1246971526918904E+004                  9.9996410848425232E-001                  4.8527508208840917E+000                  3.9037362052640101E-001                  1.2754443930041158E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269866384805370E-001                  2.9111098660193307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833332009426925E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996618682976717E-004                  1.2642207652969950E-001                  1.2642207652969950E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111098660193313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810679421904E-001                 -2.2055556815002753E+000 
                                       3                  3.7529112145791816E+000                 -6.6933119806311598E+000                  4.8634023462620020E+000                 -4.9414255117901491E-002                  7.1935371121319036E-001                 -1.4305751148756848E-001                  0.0000000000000000E+000                  1.8550827055376221E+001                                        0                  7.6974229489728913E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865233915969E+001                  1.3063123365056279E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245380371098282E-001                  5.6612354118254734E+003                  6.9070672506726249E-001                 -1.6070631546426864E-001                  7.3013361945875906E+004                  9.9996452092550125E-001                  4.8633869376223808E+000                  3.9025446525077756E-001                  1.2981679142809840E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903935230487392E-001                  2.9736650123500859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900323032122601E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045138359624132E-004                  1.3202165237234742E-001                  1.3202165237234742E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736650123500859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239051624187E-001                 -2.1991344097895222E+000 
                                       4                  3.7550554657339821E+000                 -6.6799790659342291E+000                  4.8788835040481136E+000                 -4.9416026375651130E-002                  7.1935371121319036E-001                 -1.4305751148756848E-001                  0.0000000000000000E+000                  1.8533133116582718E+001                                        0                  7.7152869724432018E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464589703360E+001                  1.3062995991091690E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245016387083209E-001                  5.6892558629205168E+003                  7.0853679234182854E-001                 -1.4963759312836233E-001                  7.5662990799699357E+004                  9.9996508049094335E-001                  4.8788683384332305E+000                  3.9006192998121902E-001                  1.3356934153116608E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644407916373E-001                  3.0664137949470190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968948199576154E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119620360394588E-004                  1.3781206043939070E-001                  1.3781206043939070E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664137949470190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822638820068E-001                 -2.1900899974021932E+000 
                                       5                  3.7579349618555393E+000                 -6.6636511871761730E+000                  4.8980970643829655E+000                 -4.9419461849559539E-002                  7.1935371121319036E-001                 -1.4305751148756848E-001                  0.0000000000000000E+000                  1.8512172132368434E+001                                        0                  7.7392110803447035E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072954871718E+001                  1.3062801918332865E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244310419760664E-001                  5.7271025784518461E+003                  7.4594277708777434E-001                 -1.2729448693511128E-001                  7.9085536363289677E+004                  9.9996569380488187E-001                  4.8980821651361612E+000                  3.8978130555894097E-001                  1.3915590297519255E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842442799584E-001                  3.1839472654931180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110808385729261E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220176796629825E-004                  1.4998270430423777E-001                  1.4998270430423777E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839472654931180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438726548288E-001                 -2.1795211108872508E+000 
                                       6                  3.7608235508944348E+000                 -6.6487283623046221E+000                  4.9159154679922992E+000                 -4.9422563835738037E-002                  7.1935371121319036E-001                 -1.4305751148756848E-001                  0.0000000000000000E+000                  1.8493734244045065E+001                                        0                  7.7631141138326016E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213103432472E+001                  1.3062585225819474E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243672986773803E-001                  5.7653217707358817E+003                  7.8330450264102447E-001                 -1.0606937701090950E-001                  8.2397771861642570E+004                  9.9996618506897450E-001                  4.9159007821060463E+000                  3.8947030908958041E-001                  1.4534207642765662E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713898893214E-001                  3.2953034682607112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249101224821225E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321774700987494E-004                  1.6213481545392158E-001                  1.6213481545392158E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953034682607118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099187033908E-001                 -2.1703754640934925E+000 
                                       7                  3.7643190245840241E+000                 -6.6323283935795638E+000                  4.9358202948649472E+000                 -4.9425561107915954E-002                  7.1935371121319014E-001                 -1.4305751148756862E-001                  0.0000000000000000E+000                  1.8474373565727799E+001                                        0                  7.7918799140056944E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903689340761E+001                  1.3062296896319272E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243057075989263E-001                  5.8119119290535209E+003                  8.2309728536971738E-001                 -8.4548830641610270E-002                  8.6262153287956477E+004                  9.9996664310838734E-001                  4.9358058079093654E+000                  3.8904905139143642E-001                  1.5357521071754352E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960933398243E-001                  3.4221804655871050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394056434580181E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445712100592505E-004                  1.7516494392255433E-001                  1.7516494392255433E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221804655871050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482615353579E-001                 -2.1609664427476112E+000 
                                       8                  3.7685254287324494E+000                 -6.6148621866044301E+000                  4.9575055044018681E+000                 -4.9429409463722367E-002                  7.1935371121319014E-001                 -1.4305751148756862E-001                  0.0000000000000000E+000                  1.8455118064679407E+001                                        0                  7.8262103757240612E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839695492036E+001                  1.3061912961843538E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242266281886273E-001                  5.8684772961563349E+003                  8.8033304122883715E-001                 -5.5352997616553469E-002                  9.0678745745602748E+004                  9.9996701427903478E-001                  4.9574911786489979E+000                  3.8846723443357989E-001                  1.6468381922231216E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996477898089E-001                  3.5626838459003971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597787986391179E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596216003557932E-004                  1.9401450413180352E-001                  1.9401450413180352E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626838459003971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363878070464E-001                 -2.1519130440693282E+000 
                                       9                  3.7718530662015626E+000                 -6.6026185819241769E+000                  4.9730876696786606E+000                 -4.9433106215830330E-002                  7.1935371121319014E-001                 -1.4305751148756862E-001                  0.0000000000000000E+000                  1.8442693464785709E+001                                        0                  7.8531065622068499E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691273654254E+001                  1.3061582003010501E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241506647247448E-001                  5.9136152641584276E+003                  9.4297922385153832E-001                 -2.5497875731420767E-002                  9.3991302873994515E+004                  9.9996718636329973E-001                  4.9730734186634953E+000                  3.8794183339007082E-001                  1.7452512557214936E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949457230418E-001                  3.6646011554863126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812889154223505E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716303556742245E-004                  2.1457910402357230E-001                  2.1457910402357230E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646011554863126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786304766824E-001                 -2.1463247143273030E+000 
