                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25050                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5556544864528939E+007                  2.1663599139248248E+001                  5.6268865594429762E+003                  7.1935527380662367E-001                  8.9245958345968435E-001                 -1.6924475313043501E+000                  6.9380114460625497E-001                  4.7297796333192013E-005                  2.8558120202364057E-001                  2.3831173441219394E-005                  5.0049754949553641E-003                  9.3793026522440721E-003                  2.0850244238750509E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924181138869568E-001                  1.8005997978807022E-004                  2.8053346906439247E-001                  3.1789032306312123E-003                  1.3230127414042038E-003                  9.3804973419577171E-003                  2.0850244238749360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380072188227859E+003                  3.6681654742822148E+007                  1.3901336883349504E+010                  7.1882509514595838E-001                  7.1882509514595827E-001                  9.7397186311280386E-048                  1.6540258175385195E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6999592202168585E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505428733830350E+000                 -6.7091793920232172E+000                  4.8451627832906397E+000                 -4.9411442529922814E-002                  7.1935527380662367E-001                 -1.4305656810608883E-001                  0.0000000000000000E+000                  1.8572396125443642E+001                                        0                  7.6776552358603128E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529500570377E+001                  1.3063247403903164E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245958345968435E-001                  5.6304469820525846E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010436161090984E+004                  9.9996379750680631E-001                  4.8451470604630114E+000                  3.9045280568503682E-001                  1.2607332210113917E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215867432877502E-001                  2.8669349615316315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820044749011584E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963378431084938E-004                  1.2531873830779552E-001                  1.2531873830779552E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669349615316315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406737724132E-001                 -2.2102651387892873E+000 
                                       2                  3.7515072094941786E+000                 -6.7025420859436471E+000                  4.8527658860469662E+000                 -4.9412177380728554E-002                  7.1935527380662401E-001                 -1.4305656810608861E-001                  0.0000000000000000E+000                  1.8563300570582197E+001                                        0                  7.6857076861347945E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271338160585E+001                  1.3063199421812710E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245807336891303E-001                  5.6429630885345441E+003                  6.7342885075593584E-001                 -1.7170828168760760E-001                  7.1246885792611080E+004                  9.9996410840799899E-001                  4.8527502982468773E+000                  3.9037361721748298E-001                  1.2754469761229272E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269868707901169E-001                  2.9111056855756355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833362642685726E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996640703537588E-004                  1.2642207602251657E-001                  1.2642207602251657E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111056855756355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810438607625E-001                 -2.2055565049320052E+000 
                                       3                  3.7529113128271443E+000                 -6.6933126155867413E+000                  4.8634018103222649E+000                 -4.9413986660353390E-002                  7.1935527380662401E-001                 -1.4305656810608861E-001                  0.0000000000000000E+000                  1.8550828451148920E+001                                        0                  7.6974237856892322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865075154716E+001                  1.3063123342940117E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245435537821316E-001                  5.6612366925346041E+003                  6.9070669400416362E-001                 -1.6070633499576042E-001                  7.3013271844022223E+004                  9.9996452084961340E-001                  4.8633864016496844E+000                  3.9025446112303180E-001                  1.2981705785126529E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903937058448591E-001                  2.9736606628606603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900353677899867E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045160390012271E-004                  1.3202165139470393E-001                  1.3202165139470393E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736606628606603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829238777555352E-001                 -2.1991352412410308E+000 
                                       4                  3.7550555613378394E+000                 -6.6799797170757644E+000                  4.8788829492720058E+000                 -4.9415757917407176E-002                  7.1935527380662401E-001                 -1.4305656810608861E-001                  0.0000000000000000E+000                  1.8533134533958723E+001                                        0                  7.7152877807292284E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464431372437E+001                  1.3062995969158036E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245071553724242E-001                  5.6892571153307745E+003                  7.0853673848505971E-001                 -1.4963762613963100E-001                  7.5662894146404287E+004                  9.9996508041558818E-001                  4.8788677836243952E+000                  3.9006192458667927E-001                  1.3356961978906978E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828645592917764E-001                  3.0664091954332413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968978859639727E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119642407621819E-004                  1.3781205900841814E-001                  1.3781205900841814E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664091954332413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822326916282E-001                 -2.1900908397514431E+000 
                                       5                  3.7579350540516150E+000                 -6.6636518573634600E+000                  4.8980964871436896E+000                 -4.9419193390095123E-002                  7.1935527380662401E-001                 -1.4305656810608861E-001                  0.0000000000000000E+000                  1.8512173574396215E+001                                        0                  7.7392118513308582E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072791381387E+001                  1.3062801896680196E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244365586216101E-001                  5.7271037942546282E+003                  7.4594267596541730E-001                 -1.2729454580944585E-001                  7.9085431247408051E+004                  9.9996569373015254E-001                  4.8980815878644304E+000                  3.8978129842710268E-001                  1.3915619608792314E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842922782537E-001                  3.1839423499512794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110839080238838E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220198870806567E-004                  1.4998270199255831E-001                  1.4998270199255831E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839423499512794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438328595235E-001                 -2.1795219654666909E+000 
                                       6                  3.7608236397987880E+000                 -6.6487290491523625E+000                  4.9159148707905587E+000                 -4.9422295375309282E-002                  7.1935527380662401E-001                 -1.4305656810608861E-001                  0.0000000000000000E+000                  1.8493735706841576E+001                                        0                  7.7631148482627480E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494212930374172E+001                  1.3062585204468753E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243728153033375E-001                  5.7653229509540906E+003                  7.8330435491533290E-001                 -1.0606945891578624E-001                  8.2397658555899587E+004                  9.9996618499478618E-001                  4.9159001848720854E+000                  3.8947030020651086E-001                  1.4534238316304062E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713886905409E-001                  3.2952982542902501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249131959186312E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321796806087962E-004                  1.6213481228614646E-001                  1.6213481228614646E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952982542902506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749098703066029E-001                 -2.1703763287499385E+000 
                                       7                  3.7643191096431501E+000                 -6.6323290979220513E+000                  4.9358196763104969E+000                 -4.9425292646667972E-002                  7.1935527380662401E-001                 -1.4305656810608861E-001                  0.0000000000000000E+000                  1.8474375049349050E+001                                        0                  7.7918806050071586E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903505505539E+001                  1.3062296875343706E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243112242036449E-001                  5.8119130673507316E+003                  8.2309708845891016E-001                 -8.4548934538547782E-002                  8.6262030427079808E+004                  9.9996664303474536E-001                  4.9358051893229327E+000                  3.8904904036218357E-001                  1.5357553507540779E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960626398867E-001                  3.4221749129000308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394087215088785E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445734247349869E-004                  1.7516493957953372E-001                  1.7516493957953372E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221749129000308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482069369404E-001                 -2.1609673172083514E+000 
                                       8                  3.7685255093459746E+000                 -6.6148629086617161E+000                  4.9575048636719110E+000                 -4.9429141001577935E-002                  7.1935527380662401E-001                 -1.4305656810608861E-001                  0.0000000000000000E+000                  1.8455119568005088E+001                                        0                  7.8262110155239410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839502723557E+001                  1.3061912941315208E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242321447628836E-001                  5.8684783854602692E+003                  8.8033277396142817E-001                 -5.5353129467538391E-002                  9.0678611964151569E+004                  9.9996701420587852E-001                  4.9574905378872680E+000                  3.8846722079007473E-001                  1.6468416821482091E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996225297682E-001                  3.5626779197947154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597818838536661E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596238205987478E-004                  1.9401449740665555E-001                  1.9401449740665555E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626779197947154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363316947363E-001                 -2.1519139273536645E+000 
                                       9                  3.7718531434103557E+000                 -6.6026193158300082E+000                  4.9730870136841174E+000                 -4.9432837752979228E-002                  7.1935527380662401E-001                 -1.4305656810608861E-001                  0.0000000000000000E+000                  1.8442694980220985E+001                                        0                  7.8531071622149320E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691077777510E+001                  1.3061581982818382E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241561812665648E-001                  5.9136163154799533E+003                  9.4297887949810222E-001                 -2.5498034325396806E-002                  9.3991160901812429E+004                  9.9996718629040082E-001                  4.9730727626372913E+000                  3.8794181768007696E-001                  1.7452549694885734E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949569619666E-001                  3.6645949597861633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812920089894708E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716325806556603E-004                  2.1457909366682451E-001                  2.1457909366682451E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645949597861627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353785838325173E-001                 -2.1463256026507196E+000 
