                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5369959981599316E+007                  9.9999999999999574E+000                  5.6268678420059168E+003                  7.1933307407042424E-001                  8.9245174977819730E-001                 -1.6924799306224823E+000                  6.9381458642557037E-001                  4.7300051091871488E-005                  2.8556778755883044E-001                  2.4011895393040997E-005                  5.0047610752495565E-003                  9.3793067407340214E-003                  2.0850244238750574E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924320723017463E-001                  1.7990893285116001E-004                  2.8053225874108573E-001                  3.1791101035072772E-003                  1.3227713366909537E-003                  9.3804974025589773E-003                  2.0850244238750037E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4378961204877287E+003                  3.6683108786491744E+007                  1.3901765900202414E+010                  7.1879941064894681E-001                  7.1879941064894659E-001                  9.7358971661495709E-048                  1.6541529646923469E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6940710491153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505414337817968E+000                 -6.7091706553206691E+000                  4.8451700693942197E+000                 -4.9415254623643635E-002                  7.1933307407042424E-001                 -1.4306997090169235E-001                  0.0000000000000000E+000                  1.8572376681619929E+001                                        0                  7.6776428867014672E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733531833487941E+001                  1.3063247720639601E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245174977819730E-001                  5.6304283182533636E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011610727174047E+004                  9.9996379859417139E-001                  4.8451543470388438E+000                  3.9045284489941179E-001                  1.2606973119619805E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215829609995575E-001                  2.8669926607057180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819609708979815E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963065767557724E-004                  1.2531874406212790E-001                  1.2531874406212790E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669926607057180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513410083728389E-001                 -2.2102535228842619E+000 
                                       2                  3.7515057875306317E+000                 -6.7025332287276260E+000                  4.8527733103328483E+000                 -4.9415989479016480E-002                  7.1933307407042468E-001                 -1.4306997090169207E-001                  0.0000000000000000E+000                  1.8563280960534286E+001                                        0                  7.6856955227183038E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710273634304652E+001                  1.3063199737664366E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245023969129589E-001                  5.6429446124198184E+003                  6.7342897535881163E-001                 -1.7170820133118048E-001                  7.1248103772096496E+004                  9.9996410949161518E-001                  4.8527577230033838E+000                  3.9037366426688297E-001                  1.2754102574154719E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269836088906059E-001                  2.9111650820790553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832927571778525E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996327954781814E-004                  1.2642208319165454E-001                  1.2642208319165454E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111650820790547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400813866989187E-001                 -2.2055448037888894E+000 
                                       3                  3.7529099159957564E+000                 -6.6933035942661494E+000                  4.8634094238969006E+000                 -4.9417798769386220E-002                  7.1933307407042468E-001                 -1.4306997090169207E-001                  0.0000000000000000E+000                  1.8550808617685639E+001                                        0                  7.6974118897643453E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676867342361678E+001                  1.3063123657299049E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244652171115113E-001                  5.6612184841973603E+003                  6.9070713490618885E-001                 -1.6070605777062685E-001                  7.3014551843862049E+004                  9.9996452192802820E-001                  4.8633940156926867E+000                  3.9025451981545445E-001                  1.2981327060094708E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903911518253887E-001                  2.9737224601244879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899918428403936E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044847501085500E-004                  1.3202166508693247E-001                  1.3202166508693247E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737224601244879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829242695423626E-001                 -2.1991234262576622E+000 
                                       4                  3.7550542020319684E+000                 -6.6799704660031081E+000                  4.8788908302138267E+000                 -4.9419570036290002E-002                  7.1933307407042468E-001                 -1.4306997090169207E-001                  0.0000000000000000E+000                  1.8533114393825119E+001                                        0                  7.7152762884347397E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626466693865559E+001                  1.3062996280926968E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244288188188869E-001                  5.6892393084536061E+003                  7.0853750288975736E-001                 -1.4963715760138163E-001                  7.5664267178533410E+004                  9.9996508148642305E-001                  4.8788756650312903E+000                  3.9006200129244201E-001                  1.3356566417262078E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828629254239315E-001                  3.0664745435264219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968543406358708E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119329278548351E-004                  1.3781207896936465E-001                  1.3781207896936465E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664745435264219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237826800508562E-001                 -2.1900788700670439E+000 
                                       5                  3.7579337431026527E+000                 -6.6636423359380688E+000                  4.8981046869318350E+000                 -4.9423005526264899E-002                  7.1933307407042468E-001                 -1.4306997090169207E-001                  0.0000000000000000E+000                  1.8512153084279394E+001                                        0                  7.7392008885480533E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560075129129881E+001                  1.3062802204462285E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243582223325180E-001                  5.7270865066082088E+003                  7.4594411112847714E-001                 -1.2729371024551045E-001                  7.9086924450592880E+004                  9.9996569479208652E-001                  4.8980897881137828E+000                  3.8978139983810334E-001                  1.3915202909497667E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077836689534164E-001                  3.1840121863134657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110403135705050E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219885357450270E-004                  1.4998273408741236E-001                  1.4998273408741236E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1840121863134657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993444064795161E-001                 -2.1795098221433733E+000 
                                       6                  3.7608223755534329E+000                 -6.6487192912257322E+000                  4.9159233539295535E+000                 -4.9426107525155506E-002                  7.1933307407042468E-001                 -1.4306997090169207E-001                  0.0000000000000000E+000                  1.8493714921831494E+001                                        0                  7.7631044043955044E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494215406122745E+001                  1.3062585507967563E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9242944792927303E-001                  5.7653061679359871E+003                  7.8330645135208143E-001                 -1.0606829657105084E-001                  8.2399268057393027E+004                  9.9996618604902954E-001                  4.9159086684689486E+000                  3.8947042652306019E-001                  1.4533802227892126E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340714731912251E-001                  3.2953723290376675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248695446370546E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321482851809196E-004                  1.6213485614421347E-001                  1.6213485614421347E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953723290376669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749105703636829E-001                 -2.1703640423325972E+000 
                                       7                  3.7643178999468483E+000                 -6.6323190916411905E+000                  4.9358284625333457E+000                 -4.9429104808100033E-002                  7.1933307407042468E-001                 -1.4306997090169207E-001                  0.0000000000000000E+000                  1.8474353968597725E+001                                        0                  7.7918707775754493E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414906136970927E+001                  1.3062297173522288E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242328884955946E-001                  5.8118968787039830E+003                  8.2309988271385748E-001                 -8.4547460195530638E-002                  8.6263775614092519E+004                  9.9996664408122826E-001                  4.9358139760002784E+000                  3.8904919720469933E-001                  1.5357092334458724E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048965769375551E-001                  3.4222537983042817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393650044318389E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445419699108338E-004                  1.7516499968237365E-001                  1.7516499968237365E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222537983042817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412489998996043E-001                 -2.1609548915348871E+000 
                                       8                  3.7685243627034541E+000                 -6.6148526508861130E+000                  4.9575139646574407E+000                 -4.9432953175683539E-002                  7.1933307407042468E-001                 -1.4306997090169207E-001                  0.0000000000000000E+000                  1.8455098207329169E+001                                        0                  7.8262019148033857E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319842264385692E+001                  1.3061913233154239E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241538094885520E-001                  5.8684628912777589E+003                  8.8033656625860290E-001                 -5.5351258617971008E-002                  9.0680512226339648E+004                  9.9996701524546749E-001                  4.9574996393243005E+000                  3.8846741482266806E-001                  1.6467920578126831E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127000723324633E-001                  3.5627621088629256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597380646257330E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595922863873810E-004                  1.9401459066008570E-001                  1.9401459066008570E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627621088629256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474371535359797E-001                 -2.1519013762930221E+000 
                                       9                  3.7718520450492856E+000                 -6.6026088898282298E+000                  4.9730963313375254E+000                 -4.9436649937116946E-002                  7.1933307407042468E-001                 -1.4306997090169207E-001                  0.0000000000000000E+000                  1.8442673447435222E+001                                        0                  7.8530986262262124E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244693886321734E+001                  1.3061582269894620E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9240778464528825E-001                  5.9136013595502764E+003                  9.4298376511484638E-001                 -2.5495784231633015E-002                  9.3993177474649681E+004                  9.9996718732634515E-001                  4.9730820807406193E+000                  3.8794204111652897E-001                  1.7452021580410866E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056948982756247E-001                  3.6646829780296681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812480706526663E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716009788633656E-004                  2.1457923771859644E-001                  2.1457923771859644E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646829780296681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353792796664558E-001                 -2.1463129799268010E+000 
