                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25450                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5614106006596804E+007                  1.6533436330200360E+002                  5.6268923160493396E+003                  7.1936210667706002E-001                  8.9246199593563824E-001                 -1.6924375793135062E+000                  6.9379699786873339E-001                  4.7297099813374584E-005                  2.8558534044179806E-001                  2.3776132094556621E-005                  5.0050408135777821E-003                  9.3793013908521211E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924138078790354E-001                  1.8010654506011494E-004                  2.8053384247804097E-001                  3.1788394853772676E-003                  1.3230871272265484E-003                  9.3804973232612162E-003                  2.0850244238749369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380414329827036E+003                  3.6681207165857248E+007                  1.3901204841318192E+010                  7.1883301491855756E-001                  7.1883301491855811E-001                  9.7408989970809011E-048                  1.6539867163819534E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7017757117137795E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505433161331649E+000                 -6.7091820808278015E+000                  4.8451605406193483E+000                 -4.9410268556784050E-002                  7.1936210667706002E-001                 -1.4305244293464606E-001                  0.0000000000000000E+000                  1.8572402108637707E+001                                        0                  7.6776590338508086E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733528786061999E+001                  1.3063247306468622E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246199593563824E-001                  5.6304527221264452E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010074632228803E+004                  9.9996379717222772E-001                  4.8451448176464087E+000                  3.9045279362562296E-001                  1.2607442667339808E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215879197259937E-001                  2.8669172042873031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820178697406612E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963474699875387E-004                  1.2531873653484540E-001                  1.2531873653484540E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669172042873025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513405709077753E-001                 -2.2102687130941305E+000 
                                       2                  3.7515076468100195E+000                 -6.7025448118786004E+000                  4.8527636008014214E+000                 -4.9411003406177996E-002                  7.1936210667706046E-001                 -1.4305244293464578E-001                  0.0000000000000000E+000                  1.8563306604989084E+001                                        0                  7.6857114269159816E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710270635184663E+001                  1.3063199324650789E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9246048584368609E-001                  5.6429687707582243E+003                  6.7342881236554164E-001                 -1.7170830644558585E-001                  7.1246510894455991E+004                  9.9996410807457181E-001                  4.8527480128565212E+000                  3.9037360274883770E-001                  1.2754582707226773E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269878881362287E-001                  2.9110874056958388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833496600534279E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996736998438331E-004                  1.2642207380320866E-001                  1.2642207380320866E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9110874056958394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400809385761848E-001                 -2.2055601054986393E+000 
                                       3                  3.7529117423990241E+000                 -6.6933153920819963E+000                  4.8633994667564275E+000                 -4.9412812682487060E-002                  7.1936210667706046E-001                 -1.4305244293464578E-001                  0.0000000000000000E+000                  1.8550834554386498E+001                                        0                  7.6974274440785625E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676864381400094E+001                  1.3063123246238166E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245676784974959E-001                  5.6612422922126862E+003                  6.9070655815642001E-001                 -1.6070642041252522E-001                  7.3012877846504431E+004                  9.9996452051778384E-001                  4.8633840579397303E+000                  3.9025444307428309E-001                  1.2981822277384705E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903945068693308E-001                  2.9736416437518747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900487690458354E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045256727863206E-004                  1.3202164711142317E-001                  1.3202164711142317E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736416437518747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829237580013725E-001                 -2.1991388768800455E+000 
                                       4                  3.7550559793461096E+000                 -6.6799825643562869E+000                  4.8788805233296824E+000                 -4.9414583936502846E-002                  7.1936210667706046E-001                 -1.4305244293464578E-001                  0.0000000000000000E+000                  1.8533140731671764E+001                                        0                  7.7152913147886109E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626463739557195E+001                  1.3062995873254253E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245312800518262E-001                  5.6892625912411786E+003                  7.0853650295306880E-001                 -1.4963777050795435E-001                  7.5662471499301377E+004                  9.9996508008608764E-001                  4.8788653575389667E+000                  3.9006190099924132E-001                  1.3357083645231855E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828650794501212E-001                  3.0663890829807202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969112934635565E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119738819068603E-004                  1.3781205273561073E-001                  1.3781205273561073E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0663890829807202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237820964699176E-001                 -2.1900945230485060E+000 
                                       5                  3.7579354571561692E+000                 -6.6636547879355579E+000                  4.8980939629639506E+000                 -4.9418019403855359E-002                  7.1936210667706046E-001                 -1.4305244293464578E-001                  0.0000000000000000E+000                  1.8512179879915493E+001                                        0                  7.7392152222708717E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072077085831E+001                  1.3062801802005293E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244606832198148E-001                  5.7271091100548247E+003                  7.4594223372261403E-001                 -1.2729480328722834E-001                  7.9084971593252878E+004                  9.9996569340338826E-001                  4.8980790635427738E+000                  3.8978126724389189E-001                  1.3915747769367777E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077845045266326E-001                  3.1839208555268516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110973305782661E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220295400040237E-004                  1.4998269185272059E-001                  1.4998269185272059E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839208555268516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993436591795328E-001                 -2.1795257022478971E+000 
                                       6                  3.7608240285069234E+000                 -6.6487320525842861E+000                  4.9159122593095619E+000                 -4.9421121384841948E-002                  7.1936210667706046E-001                 -1.4305244293464578E-001                  0.0000000000000000E+000                  1.8493742103184179E+001                                        0                  7.7631180593346199E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494212174326123E+001                  1.3062585111114426E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243969398161038E-001                  5.7653281111139158E+003                  7.8330370885436074E-001                 -1.0606981711733220E-001                  8.2397163087314446E+004                  9.9996618467038745E-001                  4.9158975732501995E+000                  3.8947026136669632E-001                  1.4534372432277549E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713861878728E-001                  3.2952754548576768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249266358926263E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321893470479140E-004                  1.6213479838601386E-001                  1.6213479838601386E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952754548576768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749096591928025E-001                 -2.1703801095981330E+000 
                                       7                  3.7643194815337750E+000                 -6.6323321778619064E+000                  4.9358169714483715E+000                 -4.9424118652624069E-002                  7.1936210667706046E-001                 -1.4305244293464578E-001                  0.0000000000000000E+000                  1.8474381536757068E+001                                        0                  7.7918836261536262E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414902702442049E+001                  1.3062296783630201E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243353486234123E-001                  5.8119180441510307E+003                  8.2309622728465781E-001                 -8.4549388924095553E-002                  8.6261493173713388E+004                  9.9996664271273517E-001                  4.9358024843209547E+000                  3.8904899213911831E-001                  1.5357695327469640E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048959315863770E-001                  3.4221506322865912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394221816504784E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445831093809022E-004                  1.7516492052132582E-001                  1.7516492052132582E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221506322865912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412479689069419E-001                 -2.1609711409294565E+000 
                                       8                  3.7685258617927770E+000                 -6.6148660660711780E+000                  4.9575020618302723E+000                 -4.9427967003618130E-002                  7.1936210667706046E-001                 -1.4305244293464578E-001                  0.0000000000000000E+000                  1.8455126141576738E+001                                        0                  7.8262138127494825E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319838660734678E+001                  1.3061912851557913E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242562690493488E-001                  5.8684831479598306E+003                  8.8033160507320596E-001                 -5.5353706115434394E-002                  9.0678026954897010E+004                  9.9996701388599274E-001                  4.9574877359067013E+000                  3.8846716113760010E-001                  1.6468569410664019E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126995158026044E-001                  3.5626520062572792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597953753049154E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596335295766761E-004                  1.9401446790287374E-001                  1.9401446790287374E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626520062572792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474360873548546E-001                 -2.1519177896567321E+000 
                                       9                  3.7718534809654045E+000                 -6.6026225250544366E+000                  4.9730841450862755E+000                 -4.9431663751913504E-002                  7.1936210667706046E-001                 -1.4305244293464578E-001                  0.0000000000000000E+000                  1.8442701606741181E+001                                        0                  7.8531097854163533E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244690222311192E+001                  1.3061581894531773E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241803054115054E-001                  5.9136209118354263E+003                  9.4297737345616828E-001                 -2.5498727942441630E-002                  9.3990540074327713E+004                  9.9996718597164080E-001                  4.9730698939010098E+000                  3.8794174899324990E-001                  1.7452712069311208E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056950102603218E-001                  3.6645678673430715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813055369463541E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716423103431134E-004                  2.1457904824942642E-001                  2.1457904824942642E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645678673430721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353783812527357E-001                 -2.1463294869852447E+000 
