                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24350                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5545423363375723E+007                  1.0031380271487025E+001                  5.6268854462313921E+003                  7.1935395260431600E-001                  8.9245911701681824E-001                 -1.6924494565028487E+000                  6.9380194580782661E-001                  4.7297930848795611E-005                  2.8558040243594740E-001                  2.3841846589716259E-005                  5.0049628297020102E-003                  9.3793028959546654E-003                  2.0850244238750492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924189458668706E-001                  1.8005098105231492E-004                  2.8053339691808699E-001                  3.1789155510405643E-003                  1.3229983644325602E-003                  9.3804973455700515E-003                  2.0850244238749360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380006036530431E+003                  3.6681741285893150E+007                  1.3901362415256716E+010                  7.1882356561890759E-001                  7.1882356561890726E-001                  9.7394907072756498E-048                  1.6540333803660285E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6996082523320655E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505427877639583E+000                 -6.7091788721096455E+000                  4.8451632169309180E+000                 -4.9411669513440684E-002                  7.1935395260431600E-001                 -1.4305736575284211E-001                  0.0000000000000000E+000                  1.8572394968497424E+001                                        0                  7.6776545014035422E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529638815039E+001                  1.3063247422744542E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245911701681824E-001                  5.6304458720370394E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010506066101079E+004                  9.9996379757150278E-001                  4.8451474941313872E+000                  3.9045280801692989E-001                  1.2607310850504312E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215865161072241E-001                  2.8669383951268070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820018849946983E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963359817411946E-004                  1.2531873865056817E-001                  1.2531873865056817E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669383951268064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406936636175E-001                 -2.2102644476375630E+000 
                                       2                  3.7515071249257419E+000                 -6.7025415588514425E+000                  4.8527663279183724E+000                 -4.9412404364518013E-002                  7.1935395260431656E-001                 -1.4305736575284178E-001                  0.0000000000000000E+000                  1.8563299403734646E+001                                        0                  7.6857069627390802E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271474180651E+001                  1.3063199440601383E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245760692627807E-001                  5.6429619897028970E+003                  6.7342885817817133E-001                 -1.7170827690100557E-001                  7.1246958282543463E+004                  9.9996410847247286E-001                  4.8527507401462850E+000                  3.9037362001528647E-001                  1.2754447920305161E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269866743993350E-001                  2.9111092202228022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833336741792101E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996622084812990E-004                  1.2642207645132064E-001                  1.2642207645132064E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111092202228027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810642228256E-001                 -2.2055558087029254E+000 
                                       3                  3.7529112297558744E+000                 -6.6933120787194120E+000                  4.8634022634690623E+000                 -4.9414213644784676E-002                  7.1935395260431656E-001                 -1.4305736575284178E-001                  0.0000000000000000E+000                  1.8550827270993825E+001                                        0                  7.6974230782233889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865209399615E+001                  1.3063123361639857E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245388893620248E-001                  5.6612356096608964E+003                  6.9070672026826219E-001                 -1.6070631848172781E-001                  7.3013348026771360E+004                  9.9996452091377830E-001                  4.8633868548243493E+000                  3.9025446461317664E-001                  1.2981683258367355E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903935513220240E-001                  2.9736643404383920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900327766421113E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045141762978049E-004                  1.3202165222116910E-001                  1.3202165222116910E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736643404383920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829239009306248E-001                 -2.1991345382311600E+000 
                                       4                  3.7550554805021790E+000                 -6.6799791665230721E+000                  4.8788834183451124E+000                 -4.9415984902427844E-002                  7.1935395260431656E-001                 -1.4305736575284178E-001                  0.0000000000000000E+000                  1.8533133335538000E+001                                        0                  7.7152870973015344E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464565254569E+001                  1.3062995987703465E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245024909592297E-001                  5.6892560563838351E+003                  7.0853678402136944E-001                 -1.4963759822835082E-001                  7.5662975868483452E+004                  9.9996508047930255E-001                  4.8788682527251739E+000                  3.9006192914793386E-001                  1.3356938451481470E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644591374222E-001                  3.0664130844101580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968952936080873E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119623766349078E-004                  1.3781206021804973E-001                  1.3781206021804973E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664130844101580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822590671266E-001                 -2.1900901275274300E+000 
                                       5                  3.7579349760972511E+000                 -6.6636512907074170E+000                  4.8980969752095893E+000                 -4.9419420376146488E-002                  7.1935395260431656E-001                 -1.4305736575284178E-001                  0.0000000000000000E+000                  1.8512172355132019E+001                                        0                  7.7392111994405580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072929627434E+001                  1.3062801914988051E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244318942241330E-001                  5.7271027662593124E+003                  7.4594276146507055E-001                 -1.2729449603078768E-001                  7.9085520124714618E+004                  9.9996569379333777E-001                  4.8980820759577712E+000                  3.8978130445729303E-001                  1.3915594825337935E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842517413349E-001                  3.1839465061344949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110813127553876E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220180206746420E-004                  1.4998270394655513E-001                  1.4998270394655513E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839465061344949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438665137054E-001                 -2.1795212429019202E+000 
                                       6                  3.7608235646275885E+000                 -6.6487284684097503E+000                  4.9159153757348930E+000                 -4.9422522362176903E-002                  7.1935395260431656E-001                 -1.4305736575284178E-001                  0.0000000000000000E+000                  1.8493734470017330E+001                                        0                  7.7631142272809066E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213076711706E+001                  1.3062585222521312E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243681509224027E-001                  5.7653219530454826E+003                  7.8330447981832407E-001                 -1.0606938966470246E-001                  8.2397754357842219E+004                  9.9996618505751400E-001                  4.9159006898436628E+000                  3.8947030771741920E-001                  1.4534212381001421E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713897573725E-001                  3.2953026627992628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249105972801071E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321778115879990E-004                  1.6213481496368293E-001                  1.6213481496368293E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953026627992634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099112367316E-001                 -2.1703755976649273E+000 
                                       7                  3.7643190377230988E+000                 -6.6323285023874625E+000                  4.9358201993087221E+000                 -4.9425519634226783E-002                  7.1935395260431656E-001                 -1.4305736575284178E-001                  0.0000000000000000E+000                  1.8474373794917099E+001                                        0                  7.7918800207446085E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903660957158E+001                  1.3062296893079075E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243065598406979E-001                  5.8119121048861589E+003                  8.2309725494807984E-001                 -8.4548846693114493E-002                  8.6262134308012566E+004                  9.9996664309701122E-001                  4.9358057123481993E+000                  3.8904904968775639E-001                  1.5357526082185774E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960886586311E-001                  3.4221796077989727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394061189686581E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445715521918518E-004                  1.7516494325041732E-001                  1.7516494325041732E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221796077989727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482531143207E-001                 -2.1609665778336602E+000 
                                       8                  3.7685254411846794E+000                 -6.6148622981490801E+000                  4.9575054054197123E+000                 -4.9429367989894342E-002                  7.1935395260431656E-001                 -1.4305736575284178E-001                  0.0000000000000000E+000                  1.8455118296912641E+001                                        0                  7.8262104745527264E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839665730928E+001                  1.3061912958672441E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242274804257005E-001                  5.8684774644191939E+003                  8.8033299993722447E-001                 -5.5353017986935045E-002                  9.0678725078573552E+004                  9.9996701426773371E-001                  4.9574910796619340E+000                  3.8846723232608427E-001                  1.6468387313164608E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996439587384E-001                  3.5626829304247676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597792752561148E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596219433481988E-004                  1.9401450309114232E-001                  1.9401450309114232E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626829304247676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363791577798E-001                 -2.1519131805184379E+000 
                                       9                  3.7718530781277546E+000                 -6.6026186952992907E+000                  4.9730875683382578E+000                 -4.9433064741895807E-002                  7.1935395260431656E-001                 -1.4305736575284178E-001                  0.0000000000000000E+000                  1.8442693698889702E+001                                        0                  7.8531066548879724E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691243415058E+001                  1.3061581999891354E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241515169567520E-001                  5.9136154265526420E+003                  9.4297917065012637E-001                 -2.5497900233636409E-002                  9.3991280941605786E+004                  9.9996718635203852E-001                  4.9730733173182013E+000                  3.8794183096337587E-001                  1.7452518293886962E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949475380122E-001                  3.6646001983625537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812893933292948E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716306993984191E-004                  2.1457910242129152E-001                  2.1457910242129152E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6646001983625537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786232965379E-001                 -2.1463248515547999E+000 
