                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24800                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5550693523434550E+007                  1.4163215878898004E+001                  5.6268859738216934E+003                  7.1935457879813358E-001                  8.9245933809893530E-001                 -1.6924485441135340E+000                  6.9380156614131439E-001                  4.7297867107872515E-005                  2.8558078133742765E-001                  2.3836787336389245E-005                  5.0049688332155689E-003                  9.3793027804674294E-003                  2.0850244238750509E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924185516151738E-001                  1.8005524536604268E-004                  2.8053343110608170E-001                  3.1789097125885096E-003                  1.3230051774577288E-003                  9.3804973438582680E-003                  2.0850244238749351E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380037390759153E+003                  3.6681700267779902E+007                  1.3901350314204666E+010                  7.1882429013343641E-001                  7.1882429013343641E-001                  9.7395986923401599E-048                  1.6540297958677001E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6997745659351380E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505428283418611E+000                 -6.7091791185250846E+000                  4.8451630114034447E+000                 -4.9411561928981336E-002                  7.1935457879813358E-001                 -1.4305698770195324E-001                  0.0000000000000000E+000                  1.8572395516832763E+001                                        0                  7.6776548494887911E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529573313792E+001                  1.3063247413814811E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245933809893530E-001                  5.6304463981125646E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010472934022298E+004                  9.9996379754083997E-001                  4.8451472885905966E+000                  3.9045280691181899E-001                  1.2607320973644247E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215866238557403E-001                  2.8669367677579981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820031125283111E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963368639703256E-004                  1.2531873848809663E-001                  1.2531873848809663E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669367677579981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406842372234E-001                 -2.2102647752088060E+000 
                                       2                  3.7515071650056515E+000                 -6.7025418086694746E+000                  4.8527661184894324E+000                 -4.9412296779929032E-002                  7.1935457879813403E-001                 -1.4305698770195296E-001                  0.0000000000000000E+000                  1.8563299956763203E+001                                        0                  7.6857073055815860E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271409735014E+001                  1.3063199431696635E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245782800828743E-001                  5.6429625104772258E+003                  6.7342885466010793E-001                 -1.7170827916980577E-001                  7.1246923925276584E+004                  9.9996410844191552E-001                  4.8527505307040730E+000                  3.9037361868936626E-001                  1.2754458271549722E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269867675608152E-001                  2.9111075449582589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833349017994858E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996630909497796E-004                  1.2642207624801255E-001                  1.2642207624801255E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111075449582589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810545739140E-001                 -2.2055561386807767E+000 
                                       3                  3.7529112691261388E+000                 -6.6933123331707503E+000                  4.8634020486957015E+000                 -4.9414106059891751E-002                  7.1935457879813403E-001                 -1.4305698770195296E-001                  0.0000000000000000E+000                  1.8550827830330039E+001                                        0                  7.6974234135154425E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865145797166E+001                  1.3063123352777262E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245411001791541E-001                  5.6612361228710824E+003                  6.9070670781932142E-001                 -1.6070632630922707E-001                  7.3013311919201733E+004                  9.9996452088336740E-001                  4.8633866400377812E+000                  3.9025446295913491E-001                  1.2981693934641098E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903936246486077E-001                  2.9736625974288478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900340047639150E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045150591600130E-004                  1.3202165182906811E-001                  1.3202165182906811E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736625974288478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829238899518248E-001                 -2.1991348714230270E+000 
                                       4                  3.7550555188127763E+000                 -6.6799794274611193E+000                  4.8788831960228443E+000                 -4.9415877317255621E-002                  7.1935457879813403E-001                 -1.4305698770195296E-001                  0.0000000000000000E+000                  1.8533133903531795E+001                                        0                  7.7152874211998971E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464501826892E+001                  1.3062995978914014E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245047017730816E-001                  5.6892565582525340E+003                  7.0853676243752861E-001                 -1.4963761145807061E-001                  7.5662937135409782E+004                  9.9996508044910537E-001                  4.8788680303897900E+000                  3.9006192698626185E-001                  1.3356949601983666E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828645067089100E-001                  3.0664112412035175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968965223022647E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119632601717621E-004                  1.3781205964400151E-001                  1.3781205964400151E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664112412035175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822465750909E-001                 -2.1900904650866728E+000 
                                       5                  3.7579350130421174E+000                 -6.6636515592782573E+000                  4.8980967438849383E+000                 -4.9419312790486704E-002                  7.1935457879813403E-001                 -1.4305698770195296E-001                  0.0000000000000000E+000                  1.8512172933005310E+001                                        0                  7.7392115083907079E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072864135378E+001                  1.3062801906311214E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244341050305154E-001                  5.7271032534565129E+003                  7.4594272093873948E-001                 -1.2729451962557717E-001                  7.9085478000243282E+004                  9.9996569376339117E-001                  4.8980818446201146E+000                  3.8978130159945251E-001                  1.3915606571079133E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842710742640E-001                  3.1839445362799139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110825428296272E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220189052912451E-004                  1.4998270301895558E-001                  1.4998270301895558E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839445362799139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438505798534E-001                 -2.1795215853624921E+000 
                                       6                  3.7608236002532243E+000                 -6.6487287436574380E+000                  4.9159151364100380E+000                 -4.9422414776128278E-002                  7.1935457879813403E-001                 -1.4305698770195296E-001                  0.0000000000000000E+000                  1.8493735056213744E+001                                        0                  7.7631145215808204E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213007388780E+001                  1.3062585213965485E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243703617209846E-001                  5.7653224259809585E+003                  7.8330442061477212E-001                 -1.0606942248945650E-001                  8.2397708951266686E+004                  9.9996618502778434E-001                  4.9159004505058963E+000                  3.8947030415783085E-001                  1.4534224672598919E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713893895145E-001                  3.2953005733497988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249118289512042E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321786974435819E-004                  1.6213481369236110E-001                  1.6213481369236110E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953005733497988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749098918628058E-001                 -2.1703759441638866E+000 
                                       7                  3.7643190718076633E+000                 -6.6323287846463330E+000                  4.9358199514265104E+000                 -4.9425412047851072E-002                  7.1935457879813403E-001                 -1.4305698770195296E-001                  0.0000000000000000E+000                  1.8474374389459033E+001                                        0                  7.7918802976399823E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903587319738E+001                  1.3062296884673603E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243087706307433E-001                  5.8119125610202109E+003                  8.2309717603246058E-001                 -8.4548888331717240E-002                  8.6262085072198286E+004                  9.9996664306750027E-001                  4.9358054644531713E+000                  3.8904904526816236E-001                  1.5357539079905773E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960764857801E-001                  3.4221773826094145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394073524885010E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445724397164412E-004                  1.7516494150739026E-001                  1.7516494150739026E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221773826094145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482312629694E-001                 -2.1609669282616597E+000 
                                       8                  3.7685254734875375E+000                 -6.6148625875072939E+000                  4.9575051486503963E+000                 -4.9429260403160626E-002                  7.1935457879813403E-001                 -1.4305698770195296E-001                  0.0000000000000000E+000                  1.8455118899351099E+001                                        0                  7.8262107309283712E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839588518949E+001                  1.3061912950446224E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242296912035124E-001                  5.8684779009170279E+003                  8.8033289282433702E-001                 -5.5353070828915059E-002                  9.0678671466316693E+004                  9.9996701423841750E-001                  4.9574908228798860E+000                  3.8846722685893381E-001                  1.6468401297973855E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996339866414E-001                  3.5626805555885819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597805116461098E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596228331033049E-004                  1.9401450039237422E-001                  1.9401450039237422E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626805555885824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363567117386E-001                 -2.1519135344823681E+000 
                                       9                  3.7718531090660496E+000                 -6.6026189894058769E+000                  4.9730873054514708E+000                 -4.9432957154876715E-002                  7.1935457879813403E-001                 -1.4305698770195296E-001                  0.0000000000000000E+000                  1.8442694306180751E+001                                        0                  7.8531068953164259E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691164961935E+001                  1.3061581991799887E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241537277216099E-001                  5.9136158478271309E+003                  9.4297903264267946E-001                 -2.5497963793764681E-002                  9.3991224046896430E+004                  9.9996718632282544E-001                  4.9730730544187276E+000                  3.8794182466817351E-001                  1.7452533175604557E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949522089347E-001                  3.6645977154872390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812906330657851E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716315910520003E-004                  2.1457909826589741E-001                  2.1457909826589741E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645977154872390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786046586281E-001                 -2.1463252075379771E+000 
