                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5319959981599316E+007                  9.9999999999999574E+000                  5.6268628115883776E+003                  7.1932711400701321E-001                  8.9244964824644601E-001                 -1.6924886492047342E+000                  6.9381818852770227E-001                  4.7300654629300445E-005                  2.8556419288839180E-001                  2.4060928424337471E-005                  5.0047029114594797E-003                  9.3793078362619658E-003                  2.0850244238750592E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924358129204600E-001                  1.7986842877929047E-004                  2.8053193443119501E-001                  3.1791656031406501E-003                  1.3227065729103319E-003                  9.3804974187975589E-003                  2.0850244238750327E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4378663163618876E+003                  3.6683499110141806E+007                  1.3901881084802961E+010                  7.1879251361794938E-001                  7.1879251361794949E-001                  9.7348736150948270E-048                  1.6541871249814617E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6924931691153185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505410468766485E+000                 -6.7091683094171826E+000                  4.8451720254377921E+000                 -4.9416277294861373E-002                  7.1932711400701321E-001                 -1.4307356928117440E-001                  0.0000000000000000E+000                  1.8572371459751416E+001                                        0                  7.6776395677700010E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733532464064972E+001                  1.3063247805738467E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9244964824644601E-001                  5.6304233022082017E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0011926057152392E+004                  9.9996379888622444E-001                  4.8451563032092588E+000                  3.9045285544196534E-001                  1.2606876631575820E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215819603842175E-001                  2.8670081537846071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0819492968329314E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962981865983404E-004                  1.2531874560481718E-001                  1.2531874560481718E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8670081537846071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513410983714814E-001                 -2.2102504031704804E+000 
                                       2                  3.7515054053540111E+000                 -6.7025308505146777E+000                  4.8527753034227619E+000                 -4.9417012151454630E-002                  7.1932711400701377E-001                 -1.4307356928117407E-001                  0.0000000000000000E+000                  1.8563275694100234E+001                                        0                  7.6856922536058410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710274255264949E+001                  1.3063199822526057E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9244813816059265E-001                  5.6429396466635326E+003                  6.7342900876455036E-001                 -1.7170817978781336E-001                  7.1248430748857121E+004                  9.9996410978265837E-001                  4.8527597162197011E+000                  3.9037367691566355E-001                  1.2754003908511380E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269827492668287E-001                  2.9111810305849438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832810822779018E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996244030179032E-004                  1.2642208510120831E-001                  1.2642208510120831E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111810305849438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400814790467075E-001                 -2.2055416612226999E+000 
                                       3                  3.7529095405561845E+000                 -6.6933011720563629E+000                  4.8634114677346458E+000                 -4.9418821444698870E-002                  7.1932711400701377E-001                 -1.4307356928117407E-001                  0.0000000000000000E+000                  1.8550803291349517E+001                                        0                  7.6974086923930421E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676867955929595E+001                  1.3063123741760638E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9244442018329606E-001                  5.6612135901804777E+003                  6.9070725310509973E-001                 -1.6070598345095100E-001                  7.3014895459206949E+004                  9.9996452221767140E-001                  4.8633960596562273E+000                  3.9025453559421841E-001                  1.2981225290874010E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903904840984971E-001                  2.9737390528072374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899801631148219E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044763538618418E-004                  1.3202166868080872E-001                  1.3202166868080872E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9737390528072380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829243757413228E-001                 -2.1991202531687328E+000 
                                       4                  3.7550538366506165E+000                 -6.6799679821951443E+000                  4.8788929457319865E+000                 -4.9420592714237960E-002                  7.1932711400701377E-001                 -1.4307356928117407E-001                  0.0000000000000000E+000                  1.8533108985259034E+001                                        0                  7.7152731993109896E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626467306751991E+001                  1.3062996364694435E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9244078035718932E-001                  5.6892345219753943E+003                  7.0853770780419434E-001                 -1.4963703200013115E-001                  7.5664635752226633E+004                  9.9996508177402632E-001                  4.8788777806743591E+000                  3.9006202191397682E-001                  1.3356460118265422E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828625075234406E-001                  3.0664920889846182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968426554048993E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119245251225407E-004                  1.3781208417469043E-001                  1.3781208417469043E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664920889846182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237828019278075E-001                 -2.1900756554963774E+000 
                                       5                  3.7579333906799031E+000                 -6.6636397796435807E+000                  4.8981068879317480E+000                 -4.9424028208833938E-002                  7.1932711400701377E-001                 -1.4307356928117407E-001                  0.0000000000000000E+000                  1.8512147581854503E+001                                        0                  7.7391979414143483E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560075763036025E+001                  1.3062802287161552E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9243372071568061E-001                  5.7270818591746392E+003                  7.4594449581358724E-001                 -1.2729348627889550E-001                  7.9087325263318227E+004                  9.9996569507729616E-001                  4.8980919892375647E+000                  3.8978142710210795E-001                  1.3915090921673204E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077835260732942E-001                  3.1840309361103104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110286150721673E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219801226368343E-004                  1.4998274239278631E-001                  1.4998274239278631E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1840309361103098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993445639248401E-001                 -2.1795065610033859E+000 
                                       6                  3.7608220356435607E+000                 -6.6487166715177750E+000                  4.9159256308949200E+000                 -4.9427130211378185E-002                  7.1932711400701377E-001                 -1.4307356928117407E-001                  0.0000000000000000E+000                  1.8493709340305717E+001                                        0                  7.7631015963951324E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494216077940528E+001                  1.3062585589519609E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9242734641920429E-001                  5.7653016555974746E+003                  7.8330701322981999E-001                 -1.0606798504506580E-001                  8.2399700070184379E+004                  9.9996618633217271E-001                  4.9159109455572860E+000                  3.8947046048430317E-001                  1.4533685019816082E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340715240436163E-001                  3.2953922161489098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248578307960887E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321398601687462E-004                  1.6213486744134631E-001                  1.6213486744134631E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953922161489098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749107635185928E-001                 -2.1703607428048954E+000 
                                       7                  3.7643175746485662E+000                 -6.6323164053374351E+000                  4.9358308207544450E+000                 -4.9430127497417750E-002                  7.1932711400701377E-001                 -1.4307356928117407E-001                  0.0000000000000000E+000                  1.8474348307721336E+001                                        0                  7.7918681348402344E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414906851681771E+001                  1.3062297253649995E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9242118734763431E-001                  5.8118925254380720E+003                  8.2310063153926905E-001                 -8.4547065090874382E-002                  8.6264244028075322E+004                  9.9996664436228777E-001                  4.9358163343434427E+000                  3.8904923937601332E-001                  1.5356968371559349E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048967476252046E-001                  3.4222749763283080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393532728264906E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445335288628441E-004                  1.7516501515253127E-001                  1.7516501515253127E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4222749763283080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412492199964769E-001                 -2.1609515546345683E+000 
                                       8                  3.7685240542897427E+000                 -6.6148498971375140E+000                  4.9575164072652536E+000                 -4.9433975868384980E-002                  7.1932711400701377E-001                 -1.4307356928117407E-001                  0.0000000000000000E+000                  1.8455092471307772E+001                                        0                  7.8261994668752700E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319843015418421E+001                  1.3061913311585935E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9241327945859872E-001                  5.8684587237972746E+003                  8.8033758240077697E-001                 -5.5350757327099709E-002                  9.0681022243297615E+004                  9.9996701552467915E-001                  4.9575020820533773E+000                  3.8846746699913576E-001                  1.6467787169754524E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127002310314184E-001                  3.5627847101571011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597263054384410E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595838239034019E-004                  1.9401461474194057E-001                  1.9401461474194057E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5627847101571011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474373844563400E-001                 -2.1518980057169994E+000 
                                       9                  3.7718517495605317E+000                 -6.6026060909596076E+000                  4.9730988320331484E+000                 -4.9437672632495294E-002                  7.1932711400701377E-001                 -1.4307356928117407E-001                  0.0000000000000000E+000                  1.8442667665177808E+001                                        0                  7.8530963296675927E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244694651075751E+001                  1.3061582347053373E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9240568316741919E-001                  5.9135973360082426E+003                  9.4298507401672971E-001                 -2.5495181412696154E-002                  9.3993718694982977E+004                  9.9996718760458270E-001                  4.9730845815570834E+000                  3.8794210120602990E-001                  1.7451879586277111E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949246454582E-001                  3.6647066069584516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812362793026205E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715924981266578E-004                  2.1457927510698832E-001                  2.1457927510698832E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6647066069584516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353794803007688E-001                 -2.1463095900806710E+000 
