                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25250                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5570378244015530E+007                  9.3263828894125322E+002                  5.6268879435383196E+003                  7.1935691641777899E-001                  8.9246016334933298E-001                 -1.6924451377263334E+000                  6.9380014803990520E-001                  4.7297628990781305E-005                  2.8558219658553097E-001                  2.3817915276395371E-005                  5.0049912280615734E-003                  9.3793023491043730E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924170790396978E-001                  1.8007117198070481E-004                  2.8053355880369102E-001                  3.1788879078491969E-003                  1.3230306219147495E-003                  9.3804973374645266E-003                  2.0850244238749364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380154429159466E+003                  3.6681547147909671E+007                  1.3901305140426741E+010                  7.1882699900469549E-001                  7.1882699900469549E-001                  9.7400022608567911E-048                  1.6540164157591974E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7003957684733445E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505429798362790E+000                 -6.7091800384207447E+000                  4.8451622441597539E+000                 -4.9411160340345421E-002                  7.1935691641777899E-001                 -1.4305557641787553E-001                  0.0000000000000000E+000                  1.8572397563863706E+001                                        0                  7.6776561490352685E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529328630372E+001                  1.3063247380477438E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9246016334933298E-001                  5.6304483621747004E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010349250557585E+004                  9.9996379742636909E-001                  4.8451465212971900E+000                  3.9045280278542943E-001                  1.2607358767164790E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215870254987270E-001                  2.8669306926212405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820076947685327E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963401572290735E-004                  1.2531873788166997E-001                  1.2531873788166997E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669306926212405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406490375946E-001                 -2.2102659980933019E+000 
                                       2                  3.7515073146413012E+000                 -6.7025427412654146E+000                  4.8527653366834116E+000                 -4.9411895190810212E-002                  7.1935691641777955E-001                 -1.4305557641787520E-001                  0.0000000000000000E+000                  1.8563302021311156E+001                                        0                  7.6857085855586559E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271168982509E+001                  1.3063199398452512E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245865325828111E-001                  5.6429644547536136E+003                  6.7342884152885207E-001                 -1.7170828763815693E-001                  7.1246795668468752E+004                  9.9996410832783877E-001                  4.8527497488485078E+000                  3.9037361373858792E-001                  1.2754496916736200E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269871147030407E-001                  2.9111012910350801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833394843634680E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996663851026318E-004                  1.2642207548961923E-001                  1.2642207548961923E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111012910350801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810185385548E-001                 -2.2055573705480178E+000 
                                       3                  3.7529114161130499E+000                 -6.6933132830606459E+000                  4.8634012469415033E+000                 -4.9413704469640433E-002                  7.1935691641777955E-001                 -1.4305557641787520E-001                  0.0000000000000000E+000                  1.8550829918421659E+001                                        0                  7.6974246653092105E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676864908178025E+001                  1.3063123319690464E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245493526679831E-001                  5.6612380389160408E+003                  6.9070666135356784E-001                 -1.6070635552542090E-001                  7.3013177128920564E+004                  9.9996452076983733E-001                  4.8633858382342758E+000                  3.9025445678331500E-001                  1.2981733793392960E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903938976784969E-001                  2.9736560906253483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900385892013408E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045183547835511E-004                  1.3202165036837477E-001                  1.3202165036837477E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736560906253483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829238489257672E-001                 -2.1991361152867448E+000 
                                       4                  3.7550556618445392E+000                 -6.6799804015629114E+000                  4.8788823660921601E+000                 -4.9415475725964338E-002                  7.1935691641777955E-001                 -1.4305557641787520E-001                  0.0000000000000000E+000                  1.8533136023938905E+001                                        0                  7.7152886304652155E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464264838106E+001                  1.3062995946100211E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245129542496238E-001                  5.6892584319685584E+003                  7.0853668187608398E-001                 -1.4963766083785540E-001                  7.5662792544732743E+004                  9.9996508033637221E-001                  4.8788672004101450E+000                  3.9006191891519615E-001                  1.3356991231404402E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828646834912394E-001                  3.0664043603811858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969011088777095E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119665583152963E-004                  1.3781205750674039E-001                  1.3781205750674039E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664043603811858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237821998720167E-001                 -2.1900917252519889E+000 
                                       5                  3.7579351509764618E+000                 -6.6636525618698581E+000                  4.8980958803526162E+000                 -4.9418911197370186E-002                  7.1935691641777955E-001                 -1.4305557641787520E-001                  0.0000000000000000E+000                  1.8512175090288597E+001                                        0                  7.7392126618601230E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072619409471E+001                  1.3062801873917709E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244423574792842E-001                  5.7271050724166662E+003                  7.4594256967613215E-001                 -1.2729460769202050E-001                  7.9085320750263301E+004                  9.9996569365159460E-001                  4.8980809810392376E+000                  3.8978129092920627E-001                  1.3915650423068198E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077843423042204E-001                  3.1839371827013825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110871345599759E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220222074677580E-004                  1.4998269956770915E-001                  1.4998269956770915E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839371827013825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993437909665349E-001                 -2.1795228638227826E+000 
                                       6                  3.7608237332638113E+000                 -6.6487297711708555E+000                  4.9159142430167488E+000                 -4.9422013181567560E-002                  7.1935691641777955E-001                 -1.4305557641787520E-001                  0.0000000000000000E+000                  1.8493737244565125E+001                                        0                  7.7631156203673652E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494212748329730E+001                  1.3062585182023616E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243786141404868E-001                  5.7653241917161204E+003                  7.8330419964242393E-001                 -1.0606954500515089E-001                  8.2397539449954653E+004                  9.9996618491679701E-001                  4.9158995570644040E+000                  3.8947029086753709E-001                  1.4534270562852864E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713869390236E-001                  3.2952927733419086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249164266458824E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321820042477787E-004                  1.6213480896414520E-001                  1.6213480896414520E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2952927733419086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749098193422648E-001                 -2.1703772376984780E+000 
                                       7                  3.7643191990666343E+000                 -6.6323298383296443E+000                  4.9358190260926662E+000                 -4.9425010452066764E-002                  7.1935691641777955E-001                 -1.4305557641787520E-001                  0.0000000000000000E+000                  1.8474376608962515E+001                                        0                  7.7918813314634480E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903312114113E+001                  1.3062296853292859E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243170230184354E-001                  5.8119142640538666E+003                  8.2309688148934990E-001                 -8.4549043742857349E-002                  8.6261901277227124E+004                  9.9996664295733029E-001                  4.9358045390714791E+000                  3.8904902876688979E-001                  1.5357587606933988E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960298026482E-001                  3.4221690759032517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394119570884779E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445757527545134E-004                  1.7516493502525352E-001                  1.7516493502525352E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221690759032517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412481494200616E-001                 -2.1609682364629137E+000 
                                       8                  3.7685255940969795E+000                 -6.6148636676898391E+000                  4.9575041901451922E+000                 -4.9428858806037083E-002                  7.1935691641777955E-001                 -1.4305557641787520E-001                  0.0000000000000000E+000                  1.8455121148331976E+001                                        0                  7.8262116881620476E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839299918524E+001                  1.3061912919734391E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242379435455987E-001                  5.8684795306728138E+003                  8.8033249304368022E-001                 -5.5353268052685811E-002                  9.0678471335101058E+004                  9.9996701412897404E-001                  4.9574898643271492E+000                  3.8846720644632438E-001                  1.6468453511011739E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126995953222297E-001                  3.5626716902707178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597851269664664E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596261544726538E-004                  1.9401449035309123E-001                  1.9401449035309123E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626716902707178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474362725351582E-001                 -2.1519148558837990E+000 
                                       9                  3.7718532245829324E+000                 -6.6026200873125660E+000                  4.9730863241126491E+000                 -4.9432555556691689E-002                  7.1935691641777955E-001                 -1.4305557641787520E-001                  0.0000000000000000E+000                  1.8442696573277754E+001                                        0                  7.8531077930279868E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244690871686036E+001                  1.3061581961590876E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241619800152638E-001                  5.9136174207749546E+003                  9.4297851756048379E-001                 -2.5498201017932619E-002                  9.3991011663049241E+004                  9.9996718621376679E-001                  4.9730720730325402E+000                  3.8794180116370880E-001                  1.7452588737964595E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949680527155E-001                  3.6645884468711361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812952608857520E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716349195125777E-004                  2.1457908280123492E-001                  2.1457908280123492E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645884468711361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353785345667908E-001                 -2.1463265364784299E+000 
