                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24600                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5548102538998246E+007                  1.0853052704121319E+001                  5.6268857144553795E+003                  7.1935427096235827E-001                  8.9245922941661238E-001                 -1.6924489926531512E+000                  6.9380175279786849E-001                  4.7297898445464542E-005                  2.8558059505692984E-001                  2.3839274282314759E-005                  5.0049658820984456E-003                  9.3793028372448142E-003                  2.0850244238750505E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924187454422393E-001                  1.8005314890484606E-004                  2.8053341429812123E-001                  3.1789125829271713E-003                  1.3230018279929297E-003                  9.3804973446998431E-003                  2.0850244238749351E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4380021977253236E+003                  3.6681720432150878E+007                  1.3901356263057859E+010                  7.1882393388758126E-001                  7.1882393388758170E-001                  9.7395455993319033E-048                  1.6540315579890427E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6996928006846910E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505428083935333E+000                 -6.7091789973874469E+000                  4.8451631124403285E+000                 -4.9411614816697313E-002                  7.1935427096235827E-001                 -1.4305717355106171E-001                  0.0000000000000000E+000                  1.8572395247270826E+001                                        0                  7.6776546783681610E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733529605517425E+001                  1.3063247418204695E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9245922941661238E-001                  5.6304461394908385E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0010489221682161E+004                  9.9996379755591380E-001                  4.8451473896340271E+000                  3.9045280745510758E-001                  1.2607315997060969E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215865708987077E-001                  2.8669375677711186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820025090793043E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4963364302711689E-004                  1.2531873856796633E-001                  1.2531873856796633E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8669375677711186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513406888714125E-001                 -2.2102646141745126E+000 
                                       2                  3.7515071453021318E+000                 -6.7025416858591669E+000                  4.8527662214442264E+000                 -4.9412349667708300E-002                  7.1935427096235871E-001                 -1.4305717355106146E-001                  0.0000000000000000E+000                  1.8563299684894115E+001                                        0                  7.6857071370382444E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710271441419899E+001                  1.3063199436074238E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9245771932601836E-001                  5.6429622544614895E+003                  6.7342885638954375E-001                 -1.7170827805449207E-001                  7.1246940815229304E+004                  9.9996410845693751E-001                  4.8527506336653916E+000                  3.9037361934120618E-001                  1.2754453182828009E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269867217757028E-001                  2.9111083685165973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833342983078767E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996626571329525E-004                  1.2642207634794725E-001                  1.2642207634794725E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9111083685165973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400810593175994E-001                 -2.2055559764634296E+000 
                                       3                  3.7529112497714703E+000                 -6.6933122080827641E+000                  4.8634021542777450E+000                 -4.9414158947820627E-002                  7.1935427096235871E-001                 -1.4305717355106146E-001                  0.0000000000000000E+000                  1.8550827555360385E+001                                        0                  7.6974232486838044E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676865177067842E+001                  1.3063123357134143E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9245400133579167E-001                  5.6612358705737324E+003                  6.9070671393906002E-001                 -1.6070632246132946E-001                  7.3013329669589904E+004                  9.9996452089831755E-001                  4.8633867456263182E+000                  3.9025446377228179E-001                  1.2981688686131083E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903935886156882E-001                  2.9736634542902118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900334010257240E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5045146251496007E-004                  1.3202165202176153E-001                  1.3202165202176153E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9736634542902118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829238953498246E-001                 -2.1991347076257046E+000 
                                       4                  3.7550554999790258E+000                 -6.6799792991843496E+000                  4.8788833053158358E+000                 -4.9415930205321860E-002                  7.1935427096235871E-001                 -1.4305717355106146E-001                  0.0000000000000000E+000                  1.8533133624306007E+001                                        0                  7.7152872619693039E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626464533012101E+001                  1.3062995983234937E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9245036149534540E-001                  5.6892563115304574E+003                  7.0853677304785811E-001                 -1.4963760495451603E-001                  7.5662956176475636E+004                  9.9996508046395038E-001                  4.8788681396892297E+000                  3.9006192804896372E-001                  1.3356944120336851E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828644833392333E-001                  3.0664121473211174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968959182826661E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5119628258296731E-004                  1.3781205992608589E-001                  1.3781205992608589E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0664121473211174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237822527175657E-001                 -2.1900902991424012E+000 
                                       5                  3.7579349948797387E+000                 -6.6636514272492962E+000                  4.8980968576033890E+000                 -4.9419365678793674E-002                  7.1935427096235871E-001                 -1.4305717355106146E-001                  0.0000000000000000E+000                  1.8512172648922899E+001                                        0                  7.7392113565084815E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560072896336045E+001                  1.3062801910576780E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9244330182145382E-001                  5.7271030139466393E+003                  7.4594274086091572E-001                 -1.2729450802670927E-001                  7.9085498708494459E+004                  9.9996569377811295E-001                  4.8980819583449593E+000                  3.8978130300439656E-001                  1.3915600796803493E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077842615893928E-001                  3.1839455046568690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110819381315254E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5220184704182966E-004                  1.4998270347472534E-001                  1.4998270347472534E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1839455046568684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993438584155855E-001                 -2.1795214170087736E+000 
                                       6                  3.7608235827393557E+000                 -6.6487286083462180E+000                  4.9159152540612867E+000                 -4.9422467664624999E-002                  7.1935427096235871E-001                 -1.4305717355106146E-001                  0.0000000000000000E+000                  1.8493734768039708E+001                                        0                  7.7631143769004766E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494213041473373E+001                  1.3062585218171563E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9243692749088710E-001                  5.7653221934818102E+003                  7.8330444971836544E-001                 -1.0606940635329103E-001                  8.2397731272974866E+004                  9.9996618504239954E-001                  4.9159005681634929E+000                  3.8947030590776083E-001                  1.4534218629969834E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340713895923578E-001                  3.2953016005188650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249112234680336E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5321782619615105E-004                  1.6213481431697757E-001                  1.6213481431697757E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2953016005188650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749099013910112E-001                 -2.1703757738249294E+000 
                                       7                  3.7643190550513563E+000                 -6.6323286458884940E+000                  4.9358200732844457E+000                 -4.9425464936509761E-002                  7.1935427096235871E-001                 -1.4305717355106146E-001                  0.0000000000000000E+000                  1.8474374097182366E+001                                        0                  7.7918801615154778E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414903623526161E+001                  1.3062296888805769E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9243076838228019E-001                  5.8119123367802258E+003                  8.2309721482615594E-001                 -8.4548867862824964E-002                  8.6262109276330462E+004                  9.9996664308200789E-001                  4.9358055863174073E+000                  3.8904904744088059E-001                  1.5357532690132294E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048960824952952E-001                  3.4221784765075149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394067460963979E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5445720034138054E-004                  1.7516494236375199E-001                  1.7516494236375199E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4221784765075154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412482420106019E-001                 -2.1609667559912076E+000 
                                       8                  3.7685254576070797E+000                 -6.6148624452594893E+000                  4.9575052748771222E+000                 -4.9429313291993730E-002                  7.1935427096235849E-001                 -1.4305717355106159E-001                  0.0000000000000000E+000                  1.8455118603192624E+001                                        0                  7.8262106048910774E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319839626483656E+001                  1.3061912954490273E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9242286044016172E-001                  5.8684776863296538E+003                  8.8033294547926189E-001                 -5.5353044852670376E-002                  9.0678697821874797E+004                  9.9996701425282941E-001                  4.9574909491128709E+000                  3.8846722954664414E-001                  1.6468394422925611E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1126996389182970E-001                  3.5626817230521648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1597799038429290E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5596223957040610E-004                  1.9401450171835710E-001                  1.9401450171835710E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5626817230521648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474363677540529E-001                 -2.1519133604736496E+000 
                                       9                  3.7718530938563797E+000                 -6.6026188448238212E+000                  4.9730874346854668E+000                 -4.9433010043850159E-002                  7.1935427096235849E-001                 -1.4305717355106159E-001                  0.0000000000000000E+000                  1.8442694007636639E+001                                        0                  7.8531067771185632E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244691203537649E+001                  1.3061581995777702E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9241526409260818E-001                  5.9136156407230883E+003                  9.4297910048471201E-001                 -2.5497932548722853E-002                  9.3991252016082595E+004                  9.9996718633718662E-001                  4.9730731836589603E+000                  3.8794182776296682E-001                  1.7452525859615214E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056949499453016E-001                  3.6645989360622694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1812900236173309E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5716311527193914E-004                  2.1457910030770214E-001                  2.1457910030770214E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6645989360622694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353786138315716E-001                 -2.1463250325365806E+000 
