                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     2409                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760662176440205E+008                  4.2615214066650768E+000                  3.2409951660726556E+003                  2.4209349567553279E+004                  4.9350090678309067E+002                  5.5697714451320962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485107827387918E-007                  9.7961138702942801E-005                  0.0000000000000000E+000                  9.4750201564022252E-001                  3.9959687727986158E-002                  4.9913490903286277E+000                 -7.8709356531487610E-006                  2.7840307161522948E+000                  2.2316549266793138E-004                  1.2154172740248246E+000                  1.7348513776174152E-002                  1.2219204462544491E-002                  7.4858890781812404E-001                  1.0381516812892150E-001                  9.1138351368156723E-001                  9.0873423926439445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9111140109509103E+007                  4.9107262166749173E+001                  2.0617444001958286E+006                  2.2781171601873022E+004                  1.8394483877200550E+004                  2.7072849817149686E+003                  2.9093526070800963E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958067269922940E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9913490903286277E+000                  2.6932879550006517E+000                  3.5106783832985968E+000                 -8.6548225132427259E+000                  2.6509218240673236E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852093931205898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9913490903256328E+000                  2.6932879549983557E+000                  3.5106783833511273E+000                 -8.6548225128767378E+000                  2.6509218244874360E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852093957206688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9913490903171480E+000                  2.6932879549918463E+000                  3.5106783835112871E+000                 -8.6548225117608766E+000                  2.6509218257683167E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852094036480564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9913490902906315E+000                  2.6932879549715105E+000                  3.5106783839866282E+000                 -8.6548225084490902E+000                  2.6509218295698687E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852094271759069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9913490902132649E+000                  2.6932879549121744E+000                  3.5106783852841810E+000                 -8.6548224994088176E+000                  2.6509218399470638E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852094914005203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9913490900070601E+000                  2.6932879547540214E+000                  3.5106783886203190E+000                 -8.6548224761653838E+000                  2.6509218666278631E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852096565283637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9913490894841752E+000                  2.6932879543529911E+000                  3.5106783968477724E+000                 -8.6548224188433274E+000                  2.6509219324270172E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852100637602763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9913490882090077E+000                  2.6932879533749872E+000                  3.5106784116762091E+000                 -8.6548223155311597E+000                  2.6509220510175586E+000                  6.8236728173461647E-001                  2.9748312914761499E-001                  2.0149589117768540E-002                  3.0852107977189326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9913490862435275E+000                  2.6932879518675428E+000                  3.5106784369093522E+000                 -8.6548221397278216E+000                  2.6509222528196839E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852120466756209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9913490826944873E+000                  2.6932879491455717E+000                  3.5106784843994929E+000                 -8.6548218088568643E+000                  2.6509226326217687E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852143972779606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9913490758649059E+000                  2.6932879439075608E+000                  3.5106785717836511E+000                 -8.6548212000398763E+000                  2.6509233314743996E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852187224934447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9913490635973430E+000                  2.6932879344988523E+000                  3.5106787214297785E+000                 -8.6548201574402839E+000                  2.6509245282608158E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852261294425758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9913490431609420E+000                  2.6932879188250225E+000                  3.5106789685562236E+000                 -8.6548184356987523E+000                  2.6509265046273396E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852383612645015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9913490095900066E+000                  2.6932878930776734E+000                  3.5106793858261409E+000                 -8.6548155285966235E+000                  2.6509298416606284E+000                  6.8236728173461658E-001                  2.9748312914761493E-001                  2.0149589117768540E-002                  3.0852590143906553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9913489519707008E+000                  2.6932878488866265E+000                  3.5106801130730569E+000                 -8.6548104620084292E+000                  2.6509356575627616E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0852950096330584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9913488506587491E+000                  2.6932877711864394E+000                  3.5106814110807556E+000                 -8.6548014193892744E+000                  2.6509460375757534E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0853592533694087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9913486683108159E+000                  2.6932876313393264E+000                  3.5106838935706994E+000                 -8.6547841262520411E+000                  2.6509658885317551E+000                  6.8236728173461658E-001                  2.9748312914761499E-001                  2.0149589117768429E-002                  3.0854821170461383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9913483081633938E+000                  2.6932873551440131E+000                  3.5106892186354499E+000                 -8.6547470368608970E+000                  2.6510084645355509E+000                  6.8236728166000082E-001                  2.9748312913598579E-001                  2.0149589204013330E-002                  3.0857456442808182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9913475046949509E+000                  2.6932867390186792E+000                  3.5107013880596205E+000                 -8.6546623032195384E+000                  2.6511057368988649E+000                  6.8236728164056648E-001                  2.9748312913295699E-001                  2.0149589226476472E-002                  3.0863477788655618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9913456492650372E+000                  2.6932853164831512E+000                  3.5107271195321528E+000                 -8.6544832671495389E+000                  2.6513112854598533E+000                  6.8236728164056648E-001                  2.9748312913295705E-001                  2.0149589226476472E-002                  3.0876204326148674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9913418842254744E+000                  2.6932824310199659E+000                  3.5107868667379858E+000                 -8.6540681884087522E+000                  2.6517879254697241E+000                  6.8236728164056648E-001                  2.9748312913295699E-001                  2.0149589226476472E-002                  3.0905729829263525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9913326062334651E+000                  2.6932753270700167E+000                  3.5109120279675872E+000                 -8.6532017207422953E+000                  2.6527833579088269E+000                  6.8236728164056659E-001                  2.9748312913295699E-001                  2.0149589226476472E-002                  3.0967454680141265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9913146002066142E+000                  2.6932615667472546E+000                  3.5111879447837357E+000                 -8.6513053416279551E+000                  2.6549640506999936E+000                  6.8236728155753357E-001                  2.9748312912003561E-001                  2.0149589322430828E-002                  3.1102978182924519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9912726235365001E+000                  2.6932296226302017E+000                  3.5116251470738926E+000                 -8.6483445608118537E+000                  2.6583753936463221E+000                  6.8236728145396486E-001                  2.9748312910393987E-001                  2.0149589442095328E-002                  3.1315755318864387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9912201877198843E+000                  2.6931899804493673E+000                  3.5123368298895215E+000                 -8.6436239739557532E+000                  2.6638294774909248E+000                  6.8236728132463864E-001                  2.9748312908387425E-001                  2.0149589591487160E-002                  3.1658015945400670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9911201809497561E+000                  2.6931151617757703E+000                  3.5132145170878166E+000                 -8.6379980087669868E+000                  2.6703602388447183E+000                  6.8236728107782485E-001                  2.9748312904565810E-001                  2.0149589876517049E-002                  3.2070809121975260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9910352389694541E+000                  2.6930524017100868E+000                  3.5145249257086455E+000                 -8.6298964328526413E+000                  2.6798126627915035E+000                  6.8236728086798781E-001                  2.9748312901329271E-001                  2.0149590118719418E-002                  3.2674719497625451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9908476704734586E+000                  2.6929162830600419E+000                  3.5164071342584382E+000                 -8.6190037506271953E+000                  2.6926459439956947E+000                  6.8236728040441019E-001                  2.9748312894202128E-001                  2.0149590653568472E-002                  3.3504648018021180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9906560989309696E+000                  2.6927805755786616E+000                  3.5186518067573189E+000                 -8.6069445793255657E+000                  2.7070189414921981E+000                  6.8236727993077073E-001                  2.9748312886971512E-001                  2.0149591199514205E-002                  3.4448062694048775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9904100573998980E+000                  2.6926108762418113E+000                  3.5209768033461928E+000                 -8.5955360124089140E+000                  2.7208235752495198E+000                  6.8236727932300256E-001                  2.9748312877757965E-001                  2.0149591899417785E-002                  3.5365020799662141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9902225903281110E+000                  2.6924848004143858E+000                  3.5236701283974901E+000                 -8.5833373053460189E+000                  2.7357958253505812E+000                  6.8236727886103765E-001                  2.9748312870815496E-001                  2.0149592430807384E-002                  3.6372505579749883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9899245860765813E+000                  2.6922897206157814E+000                  3.5273879185482007E+000                 -8.5683855751547462E+000                  2.7545721110805363E+000                  6.8236727812860254E-001                  2.9748312859878073E-001                  2.0149593272616784E-002                  3.7646593879578550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9895907339190702E+000                  2.6920782733467385E+000                  3.5304745717358230E+000                 -8.5575251196540165E+000                  2.7686036704876793E+000                  6.8236727731183011E-001                  2.9748312847800545E-001                  2.0149594210164379E-002                  3.8599945317409979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9894351602245282E+000                  2.6919820711236779E+000                  3.5336382557433867E+000                 -8.5472457894049985E+000                  2.7821275821523903E+000                  6.8236727693314414E-001                  2.9748312842259939E-001                  2.0149594644256474E-002                  3.9524514344376851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9891042276761368E+000                  2.6917820142590867E+000                  3.5373417432723051E+000                 -8.5368055524352204E+000                  2.7963604257666850E+000                  6.8236727612872417E-001                  2.9748312830547030E-001                  2.0149595565805534E-002                  4.0486227934836103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9889074608079822E+000                  2.6916657623224078E+000                  3.5408270010185285E+000                 -8.5279209710121808E+000                  2.8088076531343713E+000                  6.8236727565111244E-001                  2.9748312823664791E-001                  2.0149596112239654E-002                  4.1323049098997056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9886288320902370E+000                  2.6915043242205621E+000                  3.5456885644793057E+000                 -8.5171428575604065E+000                  2.8245461516190682E+000                  6.8236727497404248E-001                  2.9748312813969657E-001                  2.0149596886260945E-002                  4.2361471673165073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9882874117026041E+000                  2.6913111169513599E+000                  3.5503084745346243E+000                 -8.5085374172469326E+000                  2.8378559814187061E+000                  6.8236727413897791E-001                  2.9748312802127264E-001                  2.0149597839749456E-002                  4.3209270774492724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9880875675436469E+000                  2.6912001288697902E+000                  3.5542736515131286E+000                 -8.5019511552687366E+000                  2.8484724486365911E+000                  6.8236727413566989E-001                  2.9748312802080928E-001                  2.0149597843520883E-002                  4.3869587694923843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9878440608833321E+000                  2.6910668148215944E+000                  3.5587364819644325E+000                 -8.4954872431980917E+000                  2.8594653020405651E+000                  6.8236727413389475E-001                  2.9748312802056065E-001                  2.0149597845544598E-002                  4.4527448975553561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9876174880406756E+000                  2.6909444962320017E+000                  3.5641369011175796E+000                 -8.4886683918105508E+000                  2.8717556672403290E+000                  6.8236727413235410E-001                  2.9748312802034488E-001                  2.0149597847300971E-002                  4.5232129853228925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9873047978777709E+000                  2.6907781500011478E+000                  3.5695094220508650E+000                 -8.4830638523671276E+000                  2.8827952983038627E+000                  6.8236727413129938E-001                  2.9748312802019705E-001                  2.0149597848503564E-002                  4.5819662425721395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
