                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     2392                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760102734250717E+008                  5.8288681295236495E+000                  3.2670157922730205E+003                  2.2445915656209934E+004                  4.6764829641433261E+002                  5.3426023495878418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496205704685389E-007                  9.7961457750492356E-005                  0.0000000000000000E+000                  9.4750201523498601E-001                  3.9959687703568961E-002                  4.9991631753333534E+000                 -2.2687882238081840E-008                  2.7903390188895720E+000                  2.2373331685230529E-004                  1.2184425505090346E+000                  1.7022887836762486E-002                  1.2248402553828567E-002                  7.4794189461569704E-001                  1.0381084841927458E-001                  9.0995400791254677E-001                  9.0694685552025134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5267596387130469E+007                  5.6068488710479372E+001                  2.2272039385260162E+006                  2.0780281239304284E+004                  1.6021051474347427E+004                  2.5981728971026237E+003                  3.0434732460686819E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956301804639040E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991631753333534E+000                  2.6699193566025325E+000                  3.5141512338126790E+000                 -8.6449661052776712E+000                  2.6659743439907566E+000                  6.8605669144321646E-001                  2.9378969459666560E-001                  2.0153613960117944E-002                  3.1902532802768795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991631753303540E+000                  2.6699193565998893E+000                  3.5141512338758023E+000                 -8.6449661048376587E+000                  2.6659743444955857E+000                  6.8605669144321646E-001                  2.9378969459666560E-001                  2.0153613960117944E-002                  3.1902532835092732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991631753218559E+000                  2.6699193565924002E+000                  3.5141512340682590E+000                 -8.6449661034960936E+000                  2.6659743460347691E+000                  6.8605669144321646E-001                  2.9378969459666560E-001                  2.0153613960117944E-002                  3.1902532933646408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991631752952976E+000                  2.6699193565690016E+000                  3.5141512346394563E+000                 -8.6449660995144502E+000                  2.6659743506029270E+000                  6.8605669144321646E-001                  2.9378969459666560E-001                  2.0153613960117944E-002                  3.1902533226144553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991631752178103E+000                  2.6699193565007286E+000                  3.5141512361986686E+000                 -8.6449660886456439E+000                  2.6659743630727601E+000                  6.8605669144321646E-001                  2.9378969459666560E-001                  2.0153613960117944E-002                  3.1902534024585158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991631750112822E+000                  2.6699193563187564E+000                  3.5141512402075592E+000                 -8.6449660607008667E+000                  2.6659743951339387E+000                  6.8605669144321646E-001                  2.9378969459666560E-001                  2.0153613960117944E-002                  3.1902536077455001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991631744875793E+000                  2.6699193558573251E+000                  3.5141512500941308E+000                 -8.6449659917845505E+000                  2.6659744742019602E+000                  6.8605669144321646E-001                  2.9378969459666560E-001                  2.0153613960117944E-002                  3.1902541140162987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991631732104151E+000                  2.6699193547320226E+000                  3.5141512679128164E+000                 -8.6449658675759160E+000                  2.6659746167071394E+000                  6.8605669144321646E-001                  2.9378969459666560E-001                  2.0153613960117944E-002                  3.1902550264739156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991631712418574E+000                  2.6699193529975398E+000                  3.5141512982343839E+000                 -8.6449656105223109E+000                  2.6659748592040842E+000                  6.8605658409487169E-001                  2.9378980206523203E-001                  2.0153613839896334E-002                  3.1902559164559563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991631676872617E+000                  2.6699193498656095E+000                  3.5141513553012222E+000                 -8.6449651350256982E+000                  2.6659753155958823E+000                  6.8605640153996383E-001                  2.9378998482458685E-001                  2.0153613635449319E-002                  3.1902577117103500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991631608469884E+000                  2.6699193438386954E+000                  3.5141514603069881E+000                 -8.6449644030666004E+000                  2.6659761553767725E+000                  6.8605640153996383E-001                  2.9378998482458685E-001                  2.0153613635449319E-002                  3.1902630888154383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991631485602204E+000                  2.6699193330129365E+000                  3.5141516401303767E+000                 -8.6449631495867720E+000                  2.6659775935024705E+000                  6.8605640153996383E-001                  2.9378998482458685E-001                  2.0153613635449319E-002                  3.1902722971280275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991631280918254E+000                  2.6699193149784697E+000                  3.5141519370920022E+000                 -8.6449610796011100E+000                  2.6659799684136667E+000                  6.8605640153996383E-001                  2.9378998482458685E-001                  2.0153613635449319E-002                  3.1902875037133452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991630944683338E+000                  2.6699192853533349E+000                  3.5141524385087344E+000                 -8.6449574147419650E+000                  2.6659839783724175E+000                  6.8605600269245370E-001                  2.9379038411876579E-001                  2.0153613188780506E-002                  3.1903107172874101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9991630367588229E+000                  2.6699192345067995E+000                  3.5141533124146482E+000                 -8.6449511748099450E+000                  2.6659909670589115E+000                  6.8605565359648202E-001                  2.9379073360568941E-001                  2.0153612797828568E-002                  3.1903533111973528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9991629352882656E+000                  2.6699191451046400E+000                  3.5141548721896596E+000                 -8.6449399994041496E+000                  2.6660034401697201E+000                  6.8605493960525377E-001                  2.9379144839650034E-001                  2.0153611998245946E-002                  3.1904287704621585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9991627526548612E+000                  2.6699189841967415E+000                  3.5141578553432904E+000                 -8.6449187897515269E+000                  2.6660272938473852E+000                  6.8605395488201959E-001                  2.9379243422248397E-001                  2.0153610895496499E-002                  3.1905754332320221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9991623919436199E+000                  2.6699186664095853E+000                  3.5141642544575489E+000                 -8.6448733739493875E+000                  2.6660784541009588E+000                  6.8605201357936063E-001                  2.9379437769907124E-001                  2.0153608721568128E-002                  3.1908910578473464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9991615872173272E+000                  2.6699179575161138E+000                  3.5141788789341271E+000                 -8.6447696730823509E+000                  2.6661953349975334E+000                  6.8604769834805712E-001                  2.9379869776246498E-001                  2.0153603889477845E-002                  3.1916129540102840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9991597288826899E+000                  2.6699163208634382E+000                  3.5142098039942433E+000                 -8.6445502535322909E+000                  2.6664423019536678E+000                  6.8603781349384096E-001                  2.9380859368431334E-001                  2.0153592821845701E-002                  3.1931339221317998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9991559579488607E+000                  2.6699130013874672E+000                  3.5142816222935283E+000                 -8.6440430237210091E+000                  2.6670148974719909E+000                  6.8601812458921785E-001                  2.9382830462837251E-001                  2.0153570782409647E-002                  3.1966821645390554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9991466654319163E+000                  2.6699048305986657E+000                  3.5144321328044592E+000                 -8.6429822578065441E+000                  2.6682103311745471E+000                  6.8597140053787908E-001                  2.9387508095703935E-001                  2.0153518505081625E-002                  3.2040634748702051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9991286312161698E+000                  2.6698890107216098E+000                  3.5147641965369902E+000                 -8.6406712437725730E+000                  2.6708272975114333E+000                  6.8588904364727910E-001                  2.9395752988741441E-001                  2.0153426465306490E-002                  3.2203860927799292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9990865888305018E+000                  2.6698523196034976E+000                  3.5152913781643660E+000                 -8.6370561120143492E+000                  2.6749160506406584E+000                  6.8572967112994720E-001                  2.9411708009884108E-001                  2.0153248771211718E-002                  3.2457972735433836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9990340709242709E+000                  2.6698068533570369E+000                  3.5161515552720211E+000                 -8.6313146808821415E+000                  2.6814403824872568E+000                  6.8549315809481914E-001                  2.9435385602587139E-001                  2.0152985879309471E-002                  3.2867256297130025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9989339075909793E+000                  2.6697212391867593E+000                  3.5172173040616483E+000                 -8.6244271238346535E+000                  2.6892324898574373E+000                  6.8504580240707524E-001                  2.9480170666753025E-001                  2.0152490925394506E-002                  3.3349113583400375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9988488326318281E+000                  2.6696496270030794E+000                  3.5188146139696910E+000                 -8.6146738645026346E+000                  2.7004719054788264E+000                  6.8468162431799229E-001                  2.9516628481125223E-001                  2.0152090870755535E-002                  3.4070313915957231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9986609704925415E+000                  2.6694948841185178E+000                  3.5211301897759784E+000                 -8.6015505956907141E+000                  2.7156612293815789E+000                  6.8394532812417697E-001                  2.9590338681414968E-001                  2.0151285061673407E-002                  3.5040109251141057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
