                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     2392                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759780751203033E+008                  7.7141134460049319E+000                  3.2856499383563296E+003                  2.1220745117011498E+004                  4.4956334504305244E+002                  5.2075924119010587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4503629462809220E-007                  9.7961670854639573E-005                  0.0000000000000000E+000                  9.4750201496515263E-001                  3.9959687686293523E-002                  4.9991800270310698E+000                 -2.0110893669387547E-010                  2.7908400397890412E+000                  2.2377293942514253E-004                  1.2189064749027740E+000                  1.7004929476863391E-002                  1.2252528185699036E-002                  7.4758992462426221E-001                  1.0378425122003619E-001                  9.0923545992054466E-001                  9.0592527782519405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2667186787809029E+007                  6.1691728447997008E+001                  2.3557985355676808E+006                  1.9366960189906618E+004                  1.4035610417712847E+004                  2.5813881981544241E+003                  3.0876840100505892E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955285703416485E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991800270310698E+000                  2.6527908939878384E+000                  3.5166212907252206E+000                 -8.6368907952639056E+000                  2.6766690717529045E+000                  6.8617823353493246E-001                  2.9366801610451659E-001                  2.0153750360550893E-002                  3.2512825479347883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991800270280704E+000                  2.6527908939849194E+000                  3.5166212907973322E+000                 -8.6368907947610651E+000                  2.6766690723296263E+000                  6.8617823353493246E-001                  2.9366801610451659E-001                  2.0153750360550893E-002                  3.2512825516994042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991800270195723E+000                  2.6527908939766460E+000                  3.5166212910171981E+000                 -8.6368907932279466E+000                  2.6766690740880028E+000                  6.8617823353493246E-001                  2.9366801610451659E-001                  2.0153750360550893E-002                  3.2512825631774045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991800269930140E+000                  2.6527908939507929E+000                  3.5166212916697384E+000                 -8.6368907886777819E+000                  2.6766690793067136E+000                  6.8617823353493246E-001                  2.9366801610451659E-001                  2.0153750360550893E-002                  3.2512825972431257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991800269155258E+000                  2.6527908938753595E+000                  3.5166212934509984E+000                 -8.6368907762570633E+000                  2.6766690935523800E+000                  6.8617823353493246E-001                  2.9366801610451659E-001                  2.0153750360550893E-002                  3.2512826902333299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991800267089976E+000                  2.6527908936743039E+000                  3.5166212980307923E+000                 -8.6368907313790970E+000                  2.6766691301793917E+000                  6.8617820312965350E-001                  2.9366804654401651E-001                  2.0153750326330044E-002                  3.2512827380830336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991800261852930E+000                  2.6527908931644832E+000                  3.5166213093253051E+000                 -8.6368906408459765E+000                  2.6766692205075029E+000                  6.8617817546474835E-001                  2.9366807424005809E-001                  2.0153750295193618E-002                  3.2512831537086214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991800249081244E+000                  2.6527908919211707E+000                  3.5166213296815414E+000                 -8.6368904739070622E+000                  2.6766693833068542E+000                  6.8617811674746809E-001                  2.9366813302342382E-001                  2.0153750229108036E-002                  3.2512838470911748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991800229395595E+000                  2.6527908900047894E+000                  3.5166213643211908E+000                 -8.6368902006386143E+000                  2.6766696603377871E+000                  6.8617804221641154E-001                  2.9366820763836438E-001                  2.0153750145224025E-002                  3.2512851866710532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991800193849523E+000                  2.6527908865444121E+000                  3.5166214295149030E+000                 -8.6368896887443682E+000                  2.6766701817242828E+000                  6.8617790760881225E-001                  2.9366834239746220E-001                  2.0153749993725545E-002                  3.2512877434523693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991800125446559E+000                  2.6527908798854520E+000                  3.5166215494745412E+000                 -8.6368887420199059E+000                  2.6766711410980650E+000                  6.8617764860864805E-001                  2.9366860168912623E-001                  2.0153749702225721E-002                  3.2512923768671916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991800002578461E+000                  2.6527908679243954E+000                  3.5166217549066241E+000                 -8.6368871119022970E+000                  2.6766727840261253E+000                  6.8617718427454177E-001                  2.9366906654582953E-001                  2.0153749179628644E-002                  3.2513001807961617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991799797893828E+000                  2.6527908479986695E+000                  3.5166220941587465E+000                 -8.6368844199175268E+000                  2.6766754971449247E+000                  6.8617641742005353E-001                  2.9366983426338511E-001                  2.0153748316561360E-002                  3.2513130677993090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991799461657775E+000                  2.6527908152668203E+000                  3.5166226669829581E+000                 -8.6368799038593220E+000                  2.6766800781513318E+000                  6.8617519133844695E-001                  2.9367106172487734E-001                  2.0153746936675709E-002                  3.2513352593523900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9991798884560721E+000                  2.6527907590882420E+000                  3.5166236653444534E+000                 -8.6368721054738842E+000                  2.6766880620642475E+000                  6.8617322434840577E-001                  2.9367303092857411E-001                  2.0153744723020117E-002                  3.2513750039607486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9991797869851720E+000                  2.6527906603112412E+000                  3.5166254472562146E+000                 -8.6368584076784991E+000                  2.6767023113686585E+000                  6.8617023128587051E-001                  2.9367602735923437E-001                  2.0153741354895116E-002                  3.2514491939325070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9991796043511529E+000                  2.6527904825313167E+000                  3.5166288552757816E+000                 -8.6368328543353261E+000                  2.6767295616952356E+000                  6.8616601545849265E-001                  2.9368024792979192E-001                  2.0153736611715489E-002                  3.2516005632142888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9991792436386948E+000                  2.6527901314259861E+000                  3.5166361658463159E+000                 -8.6367793734533329E+000                  2.6767880062219667E+000                  6.8616008096861758E-001                  2.9368618909376193E-001                  2.0153729937620435E-002                  3.2519447705160656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9991784389096896E+000                  2.6527893482233198E+000                  3.5166528738279150E+000                 -8.6366592772796054E+000                  2.6769215252087051E+000                  6.8615140080758930E-001                  2.9369487901090147E-001                  2.0153720181509183E-002                  3.2527619026883735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9991765805687880E+000                  2.6527875400765590E+000                  3.5166882071422290E+000                 -8.6364070231321239E+000                  2.6772036317382968E+000                  6.8613648848413311E-001                  2.9370980808656133E-001                  2.0153703429305558E-002                  3.2545103938620729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9991728096222481E+000                  2.6527838730451760E+000                  3.5167702745687581E+000                 -8.6358252506616111E+000                  2.6778576130733422E+000                  6.8610859529089996E-001                  2.9373773259584196E-001                  2.0153672113258025E-002                  3.2586082361859685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9991635170739794E+000                  2.6527748482710356E+000                  3.5169423266509696E+000                 -8.6346150641407622E+000                  2.6792225759221946E+000                  6.8605806955260107E-001                  2.9378831499701530E-001                  2.0153615450383633E-002                  3.2672203594953947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9991454827974406E+000                  2.6527573808096152E+000                  3.5173221825278009E+000                 -8.6319720647469040E+000                  2.6822088556340300E+000                  6.8595013026213880E-001                  2.9389637511262190E-001                  2.0153494625239299E-002                  3.2861310529342793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9991034402700523E+000                  2.6527168986374545E+000                  3.5179262625859073E+000                 -8.6278687916473231E+000                  2.6868697300600304E+000                  6.8580564402713462E-001                  2.9404102269136290E-001                  2.0153333281502483E-002                  3.3159300921429375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9990509221867878E+000                  2.6526667895524958E+000                  3.5189139897991297E+000                 -8.6213554260684671E+000                  2.6942946885073078E+000                  6.8556866450314835E-001                  2.9427826602780083E-001                  2.0153069469050822E-002                  3.3637122902537441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9989507585158561E+000                  2.6525725960555762E+000                  3.5201428910370800E+000                 -8.6135754010097969E+000                  2.7031431599603537E+000                  6.8511850077344294E-001                  2.9472892841274628E-001                  2.0152570813810833E-002                  3.4200204421334364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9988656832699254E+000                  2.6524939651794712E+000                  3.5219910826531327E+000                 -8.6025867304545720E+000                  2.7158697377338461E+000                  6.8474884629053179E-001                  2.9509898925698258E-001                  2.0152164452485577E-002                  3.5038791653558787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9986778204973739E+000                  2.6523245259202297E+000                  3.5246923522227998E+000                 -8.5878987847032970E+000                  2.7330032673594244E+000                  6.8398586047741228E-001                  2.9586281038854262E-001                  2.0151329134045159E-002                  3.6163411928708668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9984859483979429E+000                  2.6521570306295819E+000                  3.5270514302950446E+000                 -8.5763812936001038E+000                  2.7467443621883318E+000                  6.8352682439352652E-001                  2.9632234565138443E-001                  2.0150829955088989E-002                  3.7085516143379657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9983627346249042E+000                  2.6520521872379863E+000                  3.5289580053764396E+000                 -8.5677328059216098E+000                  2.7572059260780359E+000                  6.8319595176707382E-001                  2.9665357735147502E-001                  2.0150470881451166E-002                  3.7794855102870338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9982395208518646E+000                  2.6519493372810277E+000                  3.5314470169492860E+000                 -8.5572556902309138E+000                  2.7700696134238738E+000                  6.8281421187213098E-001                  2.9703573051542809E-001                  2.0150057612440930E-002                  3.8674513341789925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9980517596626459E+000                  2.6517962082527737E+000                  3.5355557250610774E+000                 -8.5418631564410621E+000                  2.7894751563724176E+000                  6.8236729370546489E-001                  2.9748313139429194E-001                  2.0149574900243161E-002                  4.0017455710060860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9977532878717019E+000                  2.6515609499224180E+000                  3.5398712643276724E+000                 -8.5284307604085665E+000                  2.8073172962085353E+000                  6.8236729370523397E-001                  2.9748313139452309E-001                  2.0149574900242939E-002                  4.1274570828360099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9975860999023167E+000                  2.6514330238235400E+000                  3.5431303549661441E+000                 -8.5193676532226768E+000                  2.8197055767171841E+000                  6.8236729370521687E-001                  2.9748313139454030E-001                  2.0149574900242828E-002                  4.2145008900987170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9974189119329306E+000                  2.6513076300334282E+000                  3.5464514527223874E+000                 -8.5110984252785311E+000                  2.8313590165429661E+000                  6.8236729370521643E-001                  2.9748313139454052E-001                  2.0149574900243050E-002                  4.2955207074332341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9972630941585354E+000                  2.6511928730816892E+000                  3.5517101420545782E+000                 -8.4994219967888771E+000                  2.8483846896393330E+000                  6.8236729370518234E-001                  2.9748313139449828E-001                  2.0149574900319323E-002                  4.4125828498528115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9969316424094643E+000                  2.6509549509323147E+000                  3.5580825739021984E+000                 -8.4881118339856165E+000                  2.8661642186009058E+000                  6.8236729370513749E-001                  2.9748313139444804E-001                  2.0149574900414469E-002                  4.5290138746722476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9967345668334113E+000                  2.6508169439284304E+000                  3.5641736880649040E+000                 -8.4788471831905401E+000                  2.8815998210545217E+000                  6.8236729370513749E-001                  2.9748313139444804E-001                  2.0149574900414469E-002                  4.6266730676075859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9964555009745615E+000                  2.6506254281108519E+000                  3.5704766469253628E+000                 -8.4710966227959421E+000                  2.8957254366136995E+000                  6.8236729370513760E-001                  2.9748313139444799E-001                  2.0149574900414358E-002                  4.7099880334493588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9962845229532107E+000                  2.6505100434604918E+000                  3.5755182702743991E+000                 -8.4657441230808210E+000                  2.9061700660400009E+000                  6.8236729370513749E-001                  2.9748313139444804E-001                  2.0149574900414469E-002                  4.7683991666533303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9961135449318590E+000                  2.6503959817950791E+000                  3.5797384544499362E+000                 -8.4618901762902468E+000                  2.9142824815101713E+000                  6.8236729370513749E-001                  2.9748313139444804E-001                  2.0149574900414469E-002                  4.8109048478310237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9960134660844480E+000                  2.6503297665192327E+000                  3.5829479821344492E+000                 -8.4592284996372964E+000                  2.9201806328610234E+000                  6.8236729370513749E-001                  2.9748313139444799E-001                  2.0149574900414580E-002                  4.8404818329761291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9959133872370360E+000                  2.6502639257949014E+000                  3.5886158263471830E+000                 -8.4549816314056585E+000                  2.9301388454726021E+000                  6.8236729370513749E-001                  2.9748313139444799E-001                  2.0149574900414580E-002                  4.8880507222771645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9956694985386774E+000                  2.6501049121560381E+000                  3.5949224807520253E+000                 -8.4512081747830532E+000                  2.9402624416368552E+000                  6.8236729370513760E-001                  2.9748313139444799E-001                  2.0149574900414358E-002                  4.9307090402346236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9955560343820755E+000                  2.6500315154506993E+000                  3.5990076483551481E+000                 -8.4490065240281744E+000                  2.9465748916327490E+000                  6.8236729370513749E-001                  2.9748313139444799E-001                  2.0149574900414580E-002                  4.9557701155600789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9954425702254746E+000                  2.6499584529380495E+000                  3.6042058298217321E+000                 -8.4464378276132734E+000                  2.9543720377461531E+000                  6.8236729370513749E-001                  2.9748313139444799E-001                  2.0149574900414580E-002                  4.9851702691661682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9952713256227383E+000                  2.6498487651622886E+000                  3.6099910508699029E+000                 -8.4438277194291924E+000                  2.9627984172540440E+000                  6.8236729370513749E-001                  2.9748313139444799E-001                  2.0149574900414580E-002                  5.0152230714583535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9951293894824014E+000                  2.6497583326898968E+000                  3.6159947984733090E+000                 -8.4412435349529602E+000                  2.9714160219743557E+000                  6.8236729370513749E-001                  2.9748313139444799E-001                  2.0149574900414580E-002                  5.0451558709830277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9949449531514283E+000                  2.6496414353326911E+000                  3.6222225486793760E+000                 -8.4386129979613909E+000                  2.9803028414726183E+000                  6.8236729370513749E-001                  2.9748313139444799E-001                  2.0149574900414580E-002                  5.0758090729772159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9947863260565049E+000                  2.6495414283298042E+000                  3.6283924936168308E+000                 -8.4359975049225557E+000                  2.9891147142952592E+000                  6.8236729370513749E-001                  2.9748313139444799E-001                  2.0149574900414580E-002                  5.1064716207366546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9945980891220465E+000                  2.6494233773833291E+000                  3.6345983044217092E+000                 -8.4333018524954788E+000                  2.9980412245424768E+000                  6.8236729370513749E-001                  2.9748313139444793E-001                  2.0149574900414580E-002                  5.1382677613283915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
