                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2377                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759589538612446E+008                  9.8685824188502060E+000                  3.2992347526261206E+003                  2.0358683280638674E+004                  4.3671847760015646E+002                  5.1263577449271814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4508389975047946E-007                  9.7961807412961407E-005                  1.7715876392109474E-039                  9.4750201479255625E-001                  3.9959687674870417E-002                  4.9991801331352468E+000                 -4.5292256065386333E-012                  2.7910960993891085E+000                  2.2379278674800003E-004                  1.2192204798503847E+000                  1.7091171731050927E-002                  1.2255234023634024E-002                  7.4742098016898928E-001                  1.0374992006163021E-001                  9.0885842295995045E-001                  9.0530369742630568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0851688766970202E+007                  6.6195310903657628E+001                  2.4555517978363172E+006                  1.8385151459588200E+004                  1.2463582639573191E+004                  2.6233889659607621E+003                  3.0843745549837799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954682282371615E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991801331352468E+000                  2.6402015673507444E+000                  3.5184132183073626E+000                 -8.6311652621173049E+000                  2.6842544860407229E+000                  6.8618086384357724E-001                  2.9366538283541754E-001                  2.0153753321005219E-002                  3.2944569825840389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991801331322474E+000                  2.6402015673476003E+000                  3.5184132183869381E+000                 -8.6311652615622982E+000                  2.6842544866771383E+000                  6.8618086384357713E-001                  2.9366538283541754E-001                  2.0153753321005330E-002                  3.2944569867943861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991801331237493E+000                  2.6402015673386927E+000                  3.5184132186295591E+000                 -8.6311652598701354E+000                  2.6842544886175053E+000                  6.8618086384357724E-001                  2.9366538283541754E-001                  2.0153753321005219E-002                  3.2944569996313410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991801330971910E+000                  2.6402015673108585E+000                  3.5184132193496369E+000                 -8.6311652548365370E+000                  2.6842544943763458E+000                  6.8618086381678089E-001                  2.9366538286224408E-001                  2.0153753320975021E-002                  3.2944570375595139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991801330197028E+000                  2.6402015672296497E+000                  3.5184132213152544E+000                 -8.6311652411068742E+000                  2.6842545100964208E+000                  6.8618086376876175E-001                  2.9366538291031713E-001                  2.0153753320921064E-002                  3.2944571412533044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991801328131746E+000                  2.6402015670132024E+000                  3.5184132263690504E+000                 -8.6311652058015422E+000                  2.6842545505142898E+000                  6.8618086363352826E-001                  2.9366538304570283E-001                  2.0153753320768963E-002                  3.2944574077852569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991801322894700E+000                  2.6402015664643423E+000                  3.5184132388325304E+000                 -8.6311651187079761E+000                  2.6842546501912601E+000                  6.8618086324144478E-001                  2.9366538343822790E-001                  2.0153753320327317E-002                  3.2944580647227641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991801310123014E+000                  2.6402015651258299E+000                  3.5184132612956112E+000                 -8.6311649615015931E+000                  2.6842548298401550E+000                  6.8618086197879979E-001                  2.9366538470229392E-001                  2.0153753318906231E-002                  3.2944592451855161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991801290437365E+000                  2.6402015630627091E+000                  3.5184132995204251E+000                 -8.6311646935797501E+000                  2.6842551355434621E+000                  6.8618085887105318E-001                  2.9366538781353846E-001                  2.0153753315408363E-002                  3.2944612478330978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991801254891293E+000                  2.6402015593373687E+000                  3.5184133714616252E+000                 -8.6311641880959868E+000                  2.6842557108927791E+000                  6.8618085010666918E-001                  2.9366539658778690E-001                  2.0153753305543920E-002                  3.2944649983418016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991801186488320E+000                  2.6402015521685289E+000                  3.5184135038370217E+000                 -8.6311632531445817E+000                  2.6842567695603154E+000                  6.8618082261157942E-001                  2.9366542411382335E-001                  2.0153753274597230E-002                  3.2944718270009350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991801063620223E+000                  2.6402015392916067E+000                  3.5184137305313570E+000                 -8.6311616322237743E+000                  2.6842585825284333E+000                  6.8618072897729454E-001                  2.9366551785349748E-001                  2.0153753169207977E-002                  3.2944832244595493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
