                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     2379                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759899588229825E+008                  7.0025877485709538E+000                  3.2782020783981261E+003                  2.1699833019018228E+004                  4.5667781474690645E+002                  5.2577439183269391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4500801457813394E-007                  9.7961589698867122E-005                  0.0000000000000000E+000                  9.4750201506783938E-001                  3.9959687692955333E-002                  4.9991792794692902E+000                 -1.3832027575873907E-009                  2.7906664421697474E+000                  2.2375932209715146E-004                  1.2187291512451113E+000                  1.6990766133135150E-002                  1.2250967312443102E-002                  7.4771204027811555E-001                  1.0379710665048567E-001                  9.0948957410404629E-001                  9.0631195106774920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3684017452865794E+007                  5.9389822219847709E+001                  2.3037869807974538E+006                  1.9920762281892101E+004                  1.4849722748105154E+004                  2.5788856127723343E+003                  3.0770149853281737E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955660724552150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991792794692902E+000                  2.6596099142410594E+000                  3.5156357213172167E+000                 -8.6400364877475955E+000                  2.6724923895356056E+000                  6.8616168971638158E-001                  2.9368457853554431E-001                  2.0153731748074111E-002                  3.2276611364280863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991792794662908E+000                  2.6596099142382528E+000                  3.5156357213855944E+000                 -8.6400364872708604E+000                  2.6724923900824562E+000                  6.8616168971638158E-001                  2.9368457853554431E-001                  2.0153731748074111E-002                  3.2276611399713226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991792794577918E+000                  2.6596099142303022E+000                  3.5156357215940703E+000                 -8.6400364858173422E+000                  2.6724923917497483E+000                  6.8616168971638158E-001                  2.9368457853554431E-001                  2.0153731748074111E-002                  3.2276611507743217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991792794312344E+000                  2.6596099142054594E+000                  3.5156357222128101E+000                 -8.6400364815034241E+000                  2.6724923966981335E+000                  6.8616168971638158E-001                  2.9368457853554431E-001                  2.0153731748074111E-002                  3.2276611828366861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991792793537462E+000                  2.6596099141329743E+000                  3.5156357239018030E+000                 -8.6400364697275869E+000                  2.6724924102058929E+000                  6.8616168971638158E-001                  2.9368457853554431E-001                  2.0153731748074111E-002                  3.2276612703583152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991792791472172E+000                  2.6596099139397755E+000                  3.5156357282443698E+000                 -8.6400364394507569E+000                  2.6724924449356675E+000                  6.8616168971638158E-001                  2.9368457853554431E-001                  2.0153731748074111E-002                  3.2276614953850247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991792786235134E+000                  2.6596099134498772E+000                  3.5156357389538417E+000                 -8.6400363647832190E+000                  2.6724925305848855E+000                  6.8616168971638158E-001                  2.9368457853554431E-001                  2.0153731748074111E-002                  3.2276620503371776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991792773463457E+000                  2.6596099122551498E+000                  3.5156357582556521E+000                 -8.6400362302091001E+000                  2.6724926849514188E+000                  6.8616168971638158E-001                  2.9368457853554431E-001                  2.0153731748074111E-002                  3.2276630505337397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991792753777808E+000                  2.6596099104136530E+000                  3.5156357911010128E+000                 -8.6400359541946887E+000                  2.6724929476324832E+000                  6.8616157926647658E-001                  2.9368468910963491E-001                  2.0153731623888449E-002                  3.2276640628497278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
