                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     2377                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760330633446157E+008                  6.7944614610752696E+000                  3.2561228617331967E+003                  2.3199438030317444E+004                  4.7861943109769555E+002                  5.4363935615141592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491411591048354E-007                  9.7961320007801758E-005                  2.8994951941007871E-038                  9.4750201540974255E-001                  3.9959687714339019E-002                  4.9989120659761026E+000                 -2.9128894161425763E-007                  2.7897862119230856E+000                  2.2368693450388309E-004                  1.2180729388624332E+000                  1.7125145076699440E-002                  1.2244981158899737E-002                  7.4822005167423189E-001                  1.0381980844375634E-001                  9.1051289325658635E-001                  9.0766874756143634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6871062348269992E+007                  5.2998565119529125E+001                  2.1547556709966138E+006                  2.1654945808034598E+004                  1.7111533751004299E+004                  2.6362085776512945E+003                  2.9932139669615731E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957020999804045E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9989120659761026E+000                  2.6799903262189222E+000                  3.5127007835685680E+000                 -8.6494109916796376E+000                  2.6595585600464293E+000                  6.8497639110481834E-001                  2.9487119224520875E-001                  2.0152416649972915E-002                  3.1478299176967453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9989120659731032E+000                  2.6799903262164317E+000                  3.5127007836269502E+000                 -8.6494109912727577E+000                  2.6595585605133407E+000                  6.8497639110481834E-001                  2.9487119224520875E-001                  2.0152416649972915E-002                  3.1478299206460167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9989120659646051E+000                  2.6799903262093743E+000                  3.5127007838049509E+000                 -8.6494109900322194E+000                  2.6595585619369047E+000                  6.8497639110481834E-001                  2.9487119224520875E-001                  2.0152416649972915E-002                  3.1478299296380203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9989120659380486E+000                  2.6799903261873230E+000                  3.5127007843332434E+000                 -8.6494109863504018E+000                  2.6595585661619343E+000                  6.8497639110481834E-001                  2.9487119224520875E-001                  2.0152416649972915E-002                  3.1478299563255890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9989120658605648E+000                  2.6799903261229874E+000                  3.5127007857753392E+000                 -8.6494109763000466E+000                  2.6595585776951109E+000                  6.8497639110481834E-001                  2.9487119224520875E-001                  2.0152416649972915E-002                  3.1478300291753519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9989120656540473E+000                  2.6799903259515072E+000                  3.5127007894831062E+000                 -8.6494109504595791E+000                  2.6595586073480502E+000                  6.8497639110481834E-001                  2.9487119224520880E-001                  2.0152416649972915E-002                  3.1478302164793829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9989120651303711E+000                  2.6799903255166804E+000                  3.5127007986270637E+000                 -8.6494108867328396E+000                  2.6595586804769704E+000                  6.8497639110481834E-001                  2.9487119224520875E-001                  2.0152416649972915E-002                  3.1478306784012289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9989120638532709E+000                  2.6799903244562580E+000                  3.5127008151073267E+000                 -8.6494107718774309E+000                  2.6595588122780418E+000                  6.8497639110481834E-001                  2.9487119224520875E-001                  2.0152416649972915E-002                  3.1478315109282555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9989120618848117E+000                  2.6799903228217739E+000                  3.5127008431513351E+000                 -8.6494105764313129E+000                  2.6595590365601227E+000                  6.8497639110481834E-001                  2.9487119224520880E-001                  2.0152416649972915E-002                  3.1478329276158679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
