                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     2391                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760596167866693E+008                  4.0503957114031790E+000                  3.2442734156036790E+003                  2.4011898461579203E+004                  4.9049153232465375E+002                  5.5435159900361143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4486301159694470E-007                  9.7961173043045516E-005                  0.0000000000000000E+000                  9.4750201559652680E-001                  3.9959687725450110E-002                  4.9951170101812421E+000                 -3.9801129197316063E-006                  2.7867233568541669E+000                  2.2340866912690731E-004                  1.2166175080869621E+000                  1.7302228296533887E-002                  1.2230920277770311E-002                  7.4853337273120191E-001                  1.0382076387097670E-001                  9.1120532324434911E-001                  9.0851670495384362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8644248095370173E+007                  4.9890083146866409E+001                  2.0802674216592226E+006                  2.2553297751366714E+004                  1.8150050838325395E+004                  2.6888394753328766E+003                  2.9256796810457517E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957858962706995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9951170101812421E+000                  2.6906315142716846E+000                  3.5111174478603706E+000                 -8.6534082059417301E+000                  2.6527953025388422E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952735725457615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9951170101782445E+000                  2.6906315142693487E+000                  3.5111174479140512E+000                 -8.6534082055677022E+000                  2.6527953029681535E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952735752116281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9951170101697535E+000                  2.6906315142627375E+000                  3.5111174480777185E+000                 -8.6534082044273237E+000                  2.6527953042770864E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952735833396201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9951170101432165E+000                  2.6906315142420762E+000                  3.5111174485634691E+000                 -8.6534082010427813E+000                  2.6527953081618829E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952736074627907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9951170100657922E+000                  2.6906315141817907E+000                  3.5111174498894360E+000                 -8.6534081918038943E+000                  2.6527953187663234E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952736733125292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9951170098594311E+000                  2.6906315140211139E+000                  3.5111174532986293E+000                 -8.6534081680498094E+000                  2.6527953460313891E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952738426186845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9951170093361528E+000                  2.6906315136136771E+000                  3.5111174617062502E+000                 -8.6534081094683994E+000                  2.6527954132714422E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952742601550295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9951170080600225E+000                  2.6906315126200524E+000                  3.5111174768594058E+000                 -8.6534080038864829E+000                  2.6527955344589311E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952750126855118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9951170060930572E+000                  2.6906315110885246E+000                  3.5111175026451127E+000                 -8.6534078242207944E+000                  2.6527957406801952E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952762932452422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9951170025413383E+000                  2.6906315083230727E+000                  3.5111175511752108E+000                 -8.6534074860806935E+000                  2.6527961287993298E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952787033262068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9951169957066019E+000                  2.6906315030013874E+000                  3.5111176404729418E+000                 -8.6534068638881791E+000                  2.6527968429556883E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952831379850695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9951169834297779E+000                  2.6906314934423814E+000                  3.5111177933960924E+000                 -8.6534057983830603E+000                  2.6527980659497046E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0952907323562460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9951169629779502E+000                  2.6906314775181750E+000                  3.5111180459342552E+000                 -8.6534040388156832E+000                  2.6528000855951630E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0953032736861626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9951169293816715E+000                  2.6906314513595349E+000                  3.5111184723418680E+000                 -8.6534010678464242E+000                  2.6528034957031381E+000                  6.8236730016844849E-001                  2.9748312083103179E-001                  2.0149579000519724E-002                  3.0953244494075901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9951168717188690E+000                  2.6906314064625803E+000                  3.5111192155148152E+000                 -8.6533958899501702E+000                  2.6528094389611341E+000                  6.8236730016844860E-001                  2.9748312083103179E-001                  2.0149579000519613E-002                  3.0953613554499839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
