                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2391                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759691002585874E+008                  1.0289938405287467E+001                  3.2918410757073052E+003                  2.0829931000519500E+004                  4.4373057687016581E+002                  5.1695701411489502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505832097878249E-007                  9.7961734046462753E-005                  2.4167488883932611E-038                  9.4750201488525521E-001                  3.9959687681039809E-002                  4.9991801167098791E+000                 -3.7423926287921942E-011                  2.7909640047441941E+000                  2.2378259108817223E-004                  1.2190485633892674E+000                  1.7034841323271824E-002                  1.2253762991294236E-002                  7.4750576044694261E-001                  1.0377074842508899E-001                  9.0905303025754058E-001                  9.0563643581981568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1839520512067579E+007                  6.3675342430037439E+001                  2.3999984045003313E+006                  1.8928827061643755E+004                  1.3351324003849117E+004                  2.5933100822130659E+003                  3.0903385874169148E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955002478320400E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991801167098791E+000                  2.6471193563894078E+000                  3.5174388600930553E+000                 -8.6343301773609173E+000                  2.6800794853971945E+000                  6.8618078964655282E-001                  2.9366545711595365E-001                  2.0153753237493577E-002                  3.2705341249610124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991801167068797E+000                  2.6471193563863880E+000                  3.5174388601684399E+000                 -8.6343301768351992E+000                  2.6800794860000932E+000                  6.8618078964655271E-001                  2.9366545711595365E-001                  2.0153753237493577E-002                  3.2705341289202061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991801166983807E+000                  2.6471193563778357E+000                  3.5174388603982836E+000                 -8.6343301752323409E+000                  2.6800794878382690E+000                  6.8618078964655282E-001                  2.9366545711595365E-001                  2.0153753237493577E-002                  3.2705341409913879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991801166718224E+000                  2.6471193563511060E+000                  3.5174388610804388E+000                 -8.6343301704751880E+000                  2.6800794932938228E+000                  6.8618078964655282E-001                  2.9366545711595365E-001                  2.0153753237493577E-002                  3.2705341768176566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991801165943350E+000                  2.6471193562731203E+000                  3.5174388629425390E+000                 -8.6343301574894475E+000                  2.6800795081860134E+000                  6.8618078964655282E-001                  2.9366545711595365E-001                  2.0153753237493577E-002                  3.2705342746136989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991801163878060E+000                  2.6471193560652626E+000                  3.5174388677301809E+000                 -8.6343301226172340E+000                  2.6800795464752958E+000                  6.8618078615923384E-001                  2.9366546060719773E-001                  2.0153753233568494E-002                  3.2705345039940476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991801158641014E+000                  2.6471193555381873E+000                  3.5174388795372802E+000                 -8.6343300382068335E+000                  2.6800796409028340E+000                  6.8618078129407578E-001                  2.9366546547783162E-001                  2.0153753228092652E-002                  3.2705350933137077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991801145869337E+000                  2.6471193542527991E+000                  3.5174389008173588E+000                 -8.6343298845810086E+000                  2.6800798110906268E+000                  6.8618076902073211E-001                  2.9366547776498936E-001                  2.0153753214278591E-002                  3.2705361332775812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991801126183688E+000                  2.6471193522715644E+000                  3.5174389370290879E+000                 -8.6343296233399442E+000                  2.6800801006942603E+000                  6.8618074855720912E-001                  2.9366549825154498E-001                  2.0153753191245904E-002                  3.2705379056221548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991801090637606E+000                  2.6471193486940807E+000                  3.5174390051815476E+000                 -8.6343291304773526E+000                  2.6800806457431925E+000                  6.8618070724005409E-001                  2.9366553961520414E-001                  2.0153753144741771E-002                  3.2705412235292185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991801022234643E+000                  2.6471193418097716E+000                  3.5174391305854495E+000                 -8.6343282155311822E+000                  2.6800816486568051E+000                  6.8618061228618776E-001                  2.9366563467594481E-001                  2.0153753037867483E-002                  3.2705472088734854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991800899366545E+000                  2.6471193294439304E+000                  3.5174393453409625E+000                 -8.6343266221424688E+000                  2.6800833661466288E+000                  6.8618038732475883E-001                  2.9366585989057647E-001                  2.0153752784664691E-002                  3.2705570643072659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991800694681903E+000                  2.6471193088438789E+000                  3.5174396999900397E+000                 -8.6343239208260343E+000                  2.6800862023955223E+000                  6.8617985137036630E-001                  2.9366639644820447E-001                  2.0153752181429230E-002                  3.2705722990734432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991800358445850E+000                  2.6471192750043229E+000                  3.5174402988122271E+000                 -8.6343192147229750E+000                  2.6800909913010162E+000                  6.8617860574157363E-001                  2.9366764347898389E-001                  2.0153750779442481E-002                  3.2705958670614132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
