                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1613                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0350088633442876E+008                  2.2596414641043264E+005                  4.4630835606925584E+003                  9.0351627374995110E+002                  5.0274888304850911E+001                  1.9139330104047263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2610694645736029E-013                  4.8092538011494823E-001                  0.0000000000000000E+000                  4.9470346427401646E-001                  2.0293914493947237E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7989696426221142E+000                  2.2397042092125002E-004                  1.7053659012555631E+000                  2.2433602646230683E-001                  1.7994035978634894E-002                  2.1405854394278709E-001                  1.8665764949845849E-002                  9.2530267519317189E-001                  3.5151403542706861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5955070437137624E+006                  1.2960860110289022E+004                  5.5339346343458936E+007                  9.0120988728076713E+002                  1.8764209033143242E+000                  5.7148030394449586E+002                  2.6251695887419295E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2662395705873690E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999322506E+000                  1.7013511011848863E+000                  3.6496363157411507E+000                 -8.0844849679564028E+000                  3.3691902318870821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2073097948629837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999083444E+000                  1.7013510965208987E+000                  3.6496367049732021E+000                 -8.0844822438597213E+000                  3.3691933449597937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2073173683576518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999998844382E+000                  1.7013510918569390E+000                  3.6496372061426343E+000                 -8.0844787363967665E+000                  3.3691973532625590E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2073271198259988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999998467821E+000                  1.7013510845104980E+000                  3.6496378192512222E+000                 -8.0844744455939335E+000                  3.3692022567707824E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2073390492474289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999998091260E+000                  1.7013510771641309E+000                  3.6496386600530748E+000                 -8.0844685614118728E+000                  3.3692089812018313E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2073554088222462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999997435012E+000                  1.7013510643615082E+000                  3.6496397285542477E+000                 -8.0844610839406315E+000                  3.3692175264717963E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.2073761984801779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999996778763E+000                  1.7013510515591028E+000                  3.6496412422753282E+000                 -8.0844504911540707E+000                  3.3692296319845259E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2074056502806901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999995575637E+000                  1.7013510280885942E+000                  3.6496432012376325E+000                 -8.0844367833691138E+000                  3.3692452974446945E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2074437639764808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999994372519E+000                  1.7013510046188263E+000                  3.6496465276999230E+000                 -8.0844135081702806E+000                  3.3692718969212523E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2075084820638728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999991489705E+000                  1.7013509483858167E+000                  3.6496512218060326E+000                 -8.0843806676961592E+000                  3.3693094284213103E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2075998028737737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999988606891E+000                  1.7013508921570377E+000                  3.6496582123025090E+000                 -8.0843317691876155E+000                  3.3693653128441503E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2077357896955865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999982903764E+000                  1.7013507809309909E+000                  3.6496722705407274E+000                 -8.0842334608305997E+000                  3.3694776702424529E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2080092317213318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999971341262E+000                  1.7013505554823878E+000                  3.6496935199119891E+000                 -8.0840849440317122E+000                  3.3696474225601998E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2084224445865915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999956810015E+000                  1.7013502722447098E+000                  3.6497250652128148E+000                 -8.0838646302663690E+000                  3.3698992611639338E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2090356759094367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999932610795E+000                  1.7013498008006012E+000                  3.6497722296817892E+000                 -8.0835356103895126E+000                  3.3702754151511747E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2099520642204701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999898919389E+000                  1.7013491449262044E+000                  3.6498356659678657E+000                 -8.0830937895554946E+000                  3.3707806318805988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2111837192252265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999854778769E+000                  1.7013482865049387E+000                  3.6499092494939207E+000                 -8.0825823351888246E+000                  3.3713656235663074E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2126110560884733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999808685018E+000                  1.7013473911500516E+000                  3.6500118728098072E+000                 -8.0818707579798996E+000                  3.3721797607139568E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2145996826725416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999728997517E+000                  1.7013458457694648E+000                  3.6501777519013809E+000                 -8.0807249770098455E+000                  3.3734913210485806E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2178086233965972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999605560017E+000                  1.7013434582194076E+000                  3.6505112214693152E+000                 -8.0784368873118915E+000                  3.3761126892056668E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2242421732976032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999321185014E+000                  1.7013379865420382E+000                  3.6510585552899348E+000                 -8.0747289515251648E+000                  3.3803676740472923E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2347402334985657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999998938372512E+000                  1.7013306831198802E+000                  3.6517568197870216E+000                 -8.0700800616752488E+000                  3.3857145139064722E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2480296475547448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999998473528766E+000                  1.7013219086170637E+000                  3.6529606313876419E+000                 -8.0622551380347467E+000                  3.3947428177155903E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  1.2707219320737735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999997483294392E+000                  1.7013035487599220E+000                  3.6541621363819163E+000                 -8.0547162468755893E+000                  3.4034829381403253E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  1.2929749075614260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999997036028763E+000                  1.7012953980076158E+000                  3.6551261102501944E+000                 -8.0488128119130309E+000                  3.4103501819667694E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  1.3106719394275034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999996333444408E+000                  1.7012827664068999E+000                  3.6563100735913636E+000                 -8.0365228229173304E+000                  3.4185984077292360E+000                  6.8772338771385599E-001                  2.9212507093222684E-001                  2.0151541353917168E-002                  1.3014167868567233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999995630860052E+000                  1.7012704861976287E+000                  3.6574711713068599E+000                 -8.0297755312851518E+000                  3.4265052739464683E+000                  6.8771979380916903E-001                  2.9212862047372240E-001                  2.0151585717108622E-002                  1.3217818417039081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999994961298722E+000                  1.7012589626534906E+000                  3.6589591595651143E+000                 -8.0213691602114423E+000                  3.4363968845745116E+000                  6.8771304756087404E-001                  2.9213528344510198E-001                  2.0151668994023986E-002                  1.3475919767079834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999993878919415E+000                  1.7012406894996828E+000                  3.6604140177604401E+000                 -8.0134228066722955E+000                  3.4457948942854748E+000                  6.8770493995069037E-001                  2.9214329097204383E-001                  2.0151769077265791E-002                  1.3724460412436047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999993259692452E+000                  1.7012304239941327E+000                  3.6621755210118359E+000                 -8.0040845547828692E+000                  3.4568923590746108E+000                  6.8769854051364920E-001                  2.9214961140814510E-001                  2.0151848078205692E-002                  1.4022528675356155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999991821811927E+000                  1.7012070912708086E+000                  3.6647801763402690E+000                 -7.9908707914541424E+000                  3.4727112008509922E+000                  6.8769738416930060E-001                  2.9215075347685104E-001                  2.0151862353848360E-002                  1.4455726199039305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999990235670646E+000                  1.7011821198536254E+000                  3.6679727068172103E+000                 -7.9754907962093746E+000                  3.4912850911408193E+000                  6.8769718797104551E-001                  2.9215094725273127E-001                  2.0151864776223216E-002                  1.4976873752387352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999988128476964E+000                  1.7011500932209416E+000                  3.6713961999086724E+000                 -7.9599060851109513E+000                  3.5102951486978364E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  1.5524132156151361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999986289601308E+000                  1.7011231243373963E+000                  3.6743854576344019E+000                 -7.9469609742002350E+000                  3.5262313770503182E+000                  6.8769707479624176E-001                  2.9215105903012067E-001                  2.0151866173637512E-002                  1.5993875690951052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999984685597632E+000                  1.7011002869948826E+000                  3.6766215555219794E+000                 -7.9376481045158958E+000                  3.5377818644656793E+000                  6.8769707201461772E-001                  2.9215106177740002E-001                  2.0151866207982261E-002                  1.6340582697353650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999983714602543E+000                  1.7010867538440231E+000                  3.6790941153662797E+000                 -7.9276729353901025E+000                  3.5502313675419810E+000                  6.8769705701185457E-001                  2.9215107659508560E-001                  2.0151866393059770E-002                  1.6720286919567007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999981832762508E+000                  1.7010611179670698E+000                  3.6823587923755308E+000                 -7.9150263375444938E+000                  3.5661451631808174E+000                  6.8769705701185391E-001                  2.9215107659508627E-001                  2.0151866393059770E-002                  1.7214390656933700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999979947677478E+000                  1.7010361705436947E+000                  3.6855236668802678E+000                 -7.9032908584233867E+000                  3.5810481412540129E+000                  6.8769705701185346E-001                  2.9215107659508671E-001                  2.0151866393059770E-002                  1.7685949722421708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999978178566051E+000                  1.7010133783530403E+000                  3.6881444478842167E+000                 -7.8939493969224728E+000                  3.5930127026410488E+000                  6.8769705701185324E-001                  2.9215107659508693E-001                  2.0151866393059770E-002                  1.8070528597583791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999976922501421E+000                  1.7009975382006164E+000                  3.6904725466158745E+000                 -7.8859182342477432E+000                  3.6033741387995040E+000                  6.8769705701185313E-001                  2.9215107659508716E-001                  2.0151866393059770E-002                  1.8407842747780305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999975490932576E+000                  1.7009798135046823E+000                  3.6934326832159932E+000                 -7.8760688337217717E+000                  3.6161866154501454E+000                  6.8769705609845888E-001                  2.9215107749729435E-001                  2.0151866404246821E-002                  1.8830132707351491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999973509749704E+000                  1.7009558304621188E+000                  3.6980984640257408E+000                 -7.8613521631692169E+000                  3.6355741488319331E+000                  6.8769705485210364E-001                  2.9215107872844720E-001                  2.0151866419449105E-002                  1.9479225943702484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999970132736928E+000                  1.7009163037207244E+000                  3.7033000395875710E+000                 -7.8462525772760863E+000                  3.6558818084089419E+000                  6.8769705405137249E-001                  2.9215107951954861E-001                  2.0151866429078957E-002                  2.0168472035890580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999967636899738E+000                  1.7008880824479784E+000                  3.7083366460847573E+000                 -7.8327812882615744E+000                  3.6743969214157883E+000                  6.8769705349031129E-001                  2.9215108007386226E-001                  2.0151866435826449E-002                  2.0803951999436760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999964535067534E+000                  1.7008540729122616E+000                  3.7128155719559359E+000                 -7.8219123263040151E+000                  3.6897522236888300E+000                  6.8769705349031118E-001                  2.9215108007386215E-001                  2.0151866435826671E-002                  2.1331238883809430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999962811556893E+000                  1.7008356394856134E+000                  3.7182900911389356E+000                 -7.8096188062843357E+000                  3.7075306171444065E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.1943760669271912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999958731926144E+000                  1.7007932155724415E+000                  3.7247141986320877E+000                 -7.7972409695043154E+000                  3.7263472088875127E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.2578255658316776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999956407678470E+000                  1.7007697196056670E+000                  3.7296008822055442E+000                 -7.7888128664478682E+000                  3.7396750298185686E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.3020752580799881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999954026244087E+000                  1.7007461043801706E+000                  3.7337701907962559E+000                 -7.7824008489136078E+000                  3.7502690448582716E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.3363199819702875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999952563671020E+000                  1.7007318116270216E+000                  3.7367534484306759E+000                 -7.7781692694139366E+000                  3.7574939090033475E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.3591981911730587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999951350775591E+000                  1.7007200726797660E+000                  3.7395281637461384E+000                 -7.7745050614553284E+000                  3.7639429363331867E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.3791898040621153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999950137880154E+000                  1.7007084314191037E+000                  3.7425830244039036E+000                 -7.7707702049534468E+000                  3.7707447138050054E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.3997412277797302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999948753243899E+000                  1.7006952544744030E+000                  3.7451142643645787E+000                 -7.7679486222254228E+000                  3.7761083607764583E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4153849119925366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999948060925767E+000                  1.7006887082222464E+000                  3.7468314497057302E+000                 -7.7661340648325421E+000                  3.7796478865340890E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4254991930878584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999947368607645E+000                  1.7006821889702188E+000                  3.7496948093357729E+000                 -7.7632790957725879E+000                  3.7853800385489977E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4414985079775010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999945794611982E+000                  1.7006674633873560E+000                  3.7528340095141099E+000                 -7.7605418204080969E+000                  3.7912730673828552E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4569373618456301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999945007614155E+000                  1.7006601462992073E+000                  3.7549795587861436E+000                 -7.7588145479563808E+000                  3.7951580532648697E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4667297738744284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999944220616328E+000                  1.7006528578870701E+000                  3.7576164253096827E+000                 -7.7568680400401231E+000                  3.7997574027727068E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4778118804688833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999943126028041E+000                  1.7006427655964171E+000                  3.7600185968072473E+000                 -7.7553114721070902E+000                  3.8037317735703944E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4867097486713620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999942578733902E+000                  1.7006377372421595E+000                  3.7616541093514493E+000                 -7.7543285843740071E+000                  3.8063614122548945E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4923447190116306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999942031439755E+000                  1.7006327200810483E+000                  3.7633278179347451E+000                 -7.7534004006791273E+000                  3.8089753447409369E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.4976777899784442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999941484145607E+000                  1.7006277134579411E+000                  3.7650422401839672E+000                 -7.7525293386815548E+000                  3.8115737579950890E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.5026930364349650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999940936851468E+000                  1.7006227166938879E+000                  3.7668001095012777E+000                 -7.7517180463014270E+000                  3.8141568356783244E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.5073732097755272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999940389557320E+000                  1.7006177290834332E+000                  3.7686044019338003E+000                 -7.7509694303246590E+000                  3.8167247582244075E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.5116995804601895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999939842263181E+000                  1.7006127498915742E+000                  3.7712691667385951E+000                 -7.7499905879567201E+000                  3.8203919560115893E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.5173677303679073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999938815206493E+000                  1.7006034264751226E+000                  3.7749450240204059E+000                 -7.7489629953009125E+000                  3.8251309976676025E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.5233319411009952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999937788149813E+000                  1.7005941244945366E+000                  3.7788435247736558E+000                 -7.7482151363231120E+000                  3.8298192837760547E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  2.5276814432385661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
