                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1899                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0757156699830270E+008                  3.7986339599386451E+002                  3.2640035082865888E+003                  2.2625598624846189E+004                  4.7038337773214744E+002                  4.1588331906238267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584783086466851E-007                  9.7963999010479115E-005                  0.0000000000000000E+000                  9.4750201204696816E-001                  3.9959687466834162E-002                  4.9998941077345345E+000                 -4.3792513376911696E-008                  2.7921537781389594E+000                  2.2388292689626464E-004                  1.2384333730869861E+000                  2.1685266488101217E-002                  1.2466981539674817E-002                  7.4483735392194372E-001                  9.8329507220385790E-002                  9.0803903150630405E-001                  8.8391875583022850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5661965614063397E+007                  5.5315962868660257E+001                  2.2098394790067235E+006                  2.0352629167983014E+004                  3.4087475952911429E-010                  9.0369212175813227E+003                  2.6494392347743492E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947004827056370E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9998941021751726E+000                  2.6724519615335880E+000                  3.5137506883877685E+000                 -8.6470440662597294E+000                  2.6641752779844752E+000                  6.8769203988676131E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1901794466172568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9998941000182358E+000                  2.6724519596571272E+000                  3.5137507215627943E+000                 -8.6470438350218348E+000                  2.6641755433015608E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1901811452902201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9998940960161233E+000                  2.6724519561754234E+000                  3.5137507646766855E+000                 -8.6470435345081640E+000                  2.6641758881041642E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1901833528642066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9998940920140109E+000                  2.6724519526937232E+000                  3.5137508250330254E+000                 -8.6470431138115167E+000                  2.6641763708021275E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1901864433051280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9998940848107942E+000                  2.6724519464271790E+000                  3.5137509026318900E+000                 -8.6470425729324134E+000                  2.6641769913950060E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1901904166117208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9998940776075775E+000                  2.6724519401606428E+000                  3.5137510048150489E+000                 -8.6470418606984705E+000                  2.6641778085970529E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1901956487012802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9998940658402491E+000                  2.6724519299235108E+000                  3.5137512214246343E+000                 -8.6470403509017721E+000                  2.6641795409069191E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1902067397365060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9998940373935863E+000                  2.6724519051760720E+000                  3.5137516412329810E+000                 -8.6470374248213080E+000                  2.6641828982374411E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1902282349664924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9998939879024471E+000                  2.6724518621210742E+000                  3.5137523512477720E+000                 -8.6470324761027761E+000                  2.6641885763220841E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1902645889932221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9998939055799720E+000                  2.6724517905051237E+000                  3.5137536807432155E+000                 -8.6470232100407642E+000                  2.6641992081151273E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1903326599851807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9998937410867388E+000                  2.6724516474081526E+000                  3.5137558889972693E+000                 -8.6470078205037773E+000                  2.6642168660940255E+000                  6.8769203988676120E-001                  2.9215420012758231E-001                  2.0153759985656494E-002                  3.1904457188861401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9998934956394372E+000                  2.6724514338944241E+000                  3.5137603089357876E+000                 -8.6469770212749033E+000                  2.6642522057346683E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1906719967888831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9998929206073699E+000                  2.6724509337103233E+000                  3.5137667988351819E+000                 -8.6469318090222238E+000                  2.6643040847976907E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1910041943626717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9998922910492585E+000                  2.6724503861524851E+000                  3.5137762578713057E+000                 -8.6468659320547285E+000                  2.6643796786724505E+000                  6.8769203988676131E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1914882880929624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9998911651293252E+000                  2.6724494070275804E+000                  3.5137920320835643E+000                 -8.6467561294943955E+000                  2.6645056855547171E+000                  6.8769203988676120E-001                  2.9215420012758225E-001                  2.0153759985656494E-002                  3.1922953301588099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9998893642020965E+000                  2.6724478412835322E+000                  3.5138150848825811E+000                 -8.6465954717931535E+000                  2.6646897060538892E+000                  6.8769132012536305E-001                  2.9215480501486907E-001                  2.0153874859767829E-002                  3.1934698372955358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9998868892947810E+000                  2.6724456903427156E+000                  3.5138506144581774E+000                 -8.6463484496948908E+000                  2.6649730385060861E+000                  6.8769089419620366E-001                  2.9215516296562094E-001                  2.0153942838175398E-002                  3.1952828907905290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9998827773744505E+000                  2.6724421186361229E+000                  3.5139007869712158E+000                 -8.6460005172251613E+000                  2.6653725133123731E+000                  6.8769089419620366E-001                  2.9215516296562094E-001                  2.0153942838175398E-002                  3.1978439157996369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9998775954191697E+000                  2.6724376209523606E+000                  3.5139600601729253E+000                 -8.6455895207033358E+000                  2.6658435084932934E+000                  6.8768884835108135E-001                  2.9215698954763114E-001                  2.0154162101287509E-002                  3.2008527357452472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9998718090162582E+000                  2.6724326032233550E+000                  3.5140576402227870E+000                 -8.6449159912353402E+000                  2.6666169596668681E+000                  6.8768810013910542E-001                  2.9215766106082980E-001                  2.0154238800064839E-002                  3.2058139097578667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998595585666221E+000                  2.6724219960304048E+000                  3.5142126472585282E+000                 -8.6438507089352292E+000                  2.6678398927126934E+000                  6.8768439813702953E-001                  2.9216110357369834E-001                  2.0154498289272071E-002                  3.2136528739183055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9998432273564184E+000                  2.6724078889027032E+000                  3.5144414244197093E+000                 -8.6422905951511666E+000                  2.6696330273149860E+000                  6.8767966194341279E-001                  2.9216562607247076E-001                  2.0154711984116447E-002                  3.2251741290703898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9998175100338980E+000                  2.6723857508083491E+000                  3.5148692740093801E+000                 -8.6394087975313294E+000                  2.6729507278209783E+000                  6.8767096163630304E-001                  2.9217406767434584E-001                  2.0154970689351126E-002                  3.2465650452088900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9997649844489747E+000                  2.6723408241436459E+000                  3.5157130568595036E+000                 -8.6338609649259652E+000                  2.6793562131482656E+000                  6.8764872617099526E-001                  2.9219595430932543E-001                  2.0155319519679304E-002                  3.2880931441001697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9996648064707072E+000                  2.6722561887439085E+000                  3.5167582134877087E+000                 -8.6272569664008554E+000                  2.6870085901790399E+000                  6.8758753463249622E-001                  2.9225696415296376E-001                  2.0155501214540017E-002                  3.3378830856681501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9995797190726661E+000                  2.6721853494464365E+000                  3.5183242730454816E+000                 -8.6177865197434844E+000                  2.6980506684080772E+000                  6.8749741824707833E-001                  2.9234724852390220E-001                  2.0155333229019412E-002                  3.4105794066401470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9993918294658783E+000                  2.6720321781764764E+000                  3.5205928132254556E+000                 -8.6050560203989264E+000                  2.7129809419886497E+000                  6.8718490029366142E-001                  2.9266023737351293E-001                  2.0154862332825596E-002                  3.5088462599415394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9991999299595200E+000                  2.6718800968846330E+000                  3.5233215034964807E+000                 -8.5909421858428434E+000                  2.7296211833692663E+000                  6.8652965728805615E-001                  2.9331624498349046E-001                  2.0154097728453335E-002                  3.6178473521532129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9989534672138385E+000                  2.6716907965225212E+000                  3.5261793780897297E+000                 -8.5773559165024498E+000                  2.7455261418634640E+000                  6.8507889322810045E-001                  2.9476859575419423E-001                  2.0152511017705321E-002                  3.7170613212666648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9987656792048938E+000                  2.6715508456400801E+000                  3.5295174709949211E+000                 -8.5630675451792033E+000                  2.7626934325127004E+000                  6.8379586203757492E-001                  2.9605302017098672E-001                  2.0151117791438411E-002                  3.8270184436565296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9984671647803696E+000                  2.6713353105725801E+000                  3.5341943799479512E+000                 -8.5460286234550296E+000                  2.7841068847991113E+000                  6.8281546843363883E-001                  2.9703447291319957E-001                  2.0150058653161551E-002                  3.9687532161644120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9981327410794858E+000                  2.6711027785124033E+000                  3.5381476956875568E+000                 -8.5339973988183200E+000                  2.8000292662158963E+000                  6.8245613388559190E-001                  2.9739419526941618E-001                  2.0149670844991974E-002                  4.0759487673304229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9979769010481476E+000                  2.6709972570721425E+000                  3.5413619141920734E+000                 -8.5251841594570994E+000                  2.8120937646020243E+000                  6.8238188308131043E-001                  2.9746852625921183E-001                  2.0149590659477745E-002                  4.1586072671278142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9977494704407315E+000                  2.6708462204785244E+000                  3.5452557202317108E+000                 -8.5158186793313870E+000                  2.8254271857719560E+000                  6.8237336353470091E-001                  2.9747705500863258E-001                  2.0149581456666565E-002                  4.2491595457596904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9975413334685772E+000                  2.6707108117390739E+000                  3.5507475280278356E+000                 -8.5042358070850455E+000                  2.8425976672579032E+000                  6.8236727097702776E-001                  2.9748315414761983E-001                  2.0149574875352405E-002                  4.3639400306135201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9971691925079167E+000                  2.6704747752204310E+000                  3.5571274842686473E+000                 -8.4934758361460716E+000                  2.8598377443125318E+000                  6.8236727097702610E-001                  2.9748315414762155E-001                  2.0149574875352405E-002                  4.4734164154687304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9969364294244327E+000                  2.6703305649280642E+000                  3.5609710738660363E+000                 -8.4879080409676178E+000                  2.8693024942893239E+000                  6.8236727097702587E-001                  2.9748315414762178E-001                  2.0149574875352405E-002                  4.5311394312697556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9968271876203634E+000                  2.6702636966937034E+000                  3.5645444759995604E+000                 -8.4831328270707917E+000                  2.8776964568130063E+000                  6.8236727097702565E-001                  2.9748315414762189E-001                  2.0149574875352405E-002                  4.5812385094608500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9966270013351037E+000                  2.6701424214082623E+000                  3.5699687166770544E+000                 -8.4768358032253381E+000                  2.8894798435831124E+000                  6.8236727097702554E-001                  2.9748315414762205E-001                  2.0149574875352405E-002                  4.6481514994242940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9963830777997895E+000                  2.6699966423156365E+000                  3.5761233796094754E+000                 -8.4708826196346951E+000                  2.9016495033376044E+000                  6.8236727097702543E-001                  2.9748315414762216E-001                  2.0149574875352405E-002                  4.7123093172025390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9961561170722453E+000                  2.6698627182497634E+000                  3.5816619117134292E+000                 -8.4664260852159305E+000                  2.9116936169528951E+000                  6.8236727097702532E-001                  2.9748315414762222E-001                  2.0149574875352405E-002                  4.7609166031767674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9959848480090070E+000                  2.6697626073515255E+000                  3.5862159606184565E+000                 -8.4632696452809970E+000                  2.9194405341232330E+000                  6.8236727097702532E-001                  2.9748315414762228E-001                  2.0149574875352405E-002                  4.7956468200090073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9958428915945730E+000                  2.6696801793390299E+000                  3.5911220923507328E+000                 -8.4602769821583603E+000                  2.9273751101390375E+000                  6.8236727097702521E-001                  2.9748315414762233E-001                  2.0149574875352405E-002                  4.8288089572377895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9956584289187944E+000                  2.6695737358868326E+000                  3.5973039616407996E+000                 -8.4570556254443758E+000                  2.9368191225759164E+000                  6.8236727097702521E-001                  2.9748315414762233E-001                  2.0149574875352405E-002                  4.8647616073763987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9954468959145970E+000                  2.6694524783404141E+000                  3.6036103558237982E+000                 -8.4542382076641722E+000                  2.9459805132812678E+000                  6.8236727097702521E-001                  2.9748315414762239E-001                  2.0149574875352405E-002                  4.8964253867694033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9952663884864759E+000                  2.6693495951284407E+000                  3.6085775133287039E+000                 -8.4522206350992732E+000                  2.9529924453014860E+000                  6.8236727097702510E-001                  2.9748315414762244E-001                  2.0149574875352405E-002                  4.9192266020055410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9951414779081356E+000                  2.6692786876938119E+000                  3.6140674564749249E+000                 -8.4500859912178079E+000                  2.9606449682212186E+000                  6.8236727097702510E-001                  2.9748315414762244E-001                  2.0149574875352405E-002                  4.9434664892870008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9949276052293632E+000                  2.6691577947615528E+000                  3.6199982047760413E+000                 -8.4478357964642186E+000                  2.9688539977758510E+000                  6.8236727097702510E-001                  2.9748315414762250E-001                  2.0149574875352405E-002                  4.9691478438537601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9947717555061200E+000                  2.6690700917830164E+000                  3.6256916665200132E+000                 -8.4456750043877573E+000                  2.9767335455174804E+000                  6.8236727097702510E-001                  2.9748315414762255E-001                  2.0149574875352405E-002                  4.9939344144494405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9945663686202568E+000                  2.6689550052770690E+000                  3.6317648463293231E+000                 -8.4433124274113478E+000                  2.9851947653081532E+000                  6.8236727097702499E-001                  2.9748315414762255E-001                  2.0149574875352405E-002                  5.0211771929294758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9943768872237406E+000                  2.6688493267274400E+000                  3.6375339466779009E+000                 -8.4409943578524818E+000                  2.9933049294537417E+000                  6.8236727097702499E-001                  2.9748315414762255E-001                  2.0149574875352405E-002                  5.0480511983902300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9941809543290656E+000                  2.6687405511911799E+000                  3.6440754116652476E+000                 -8.4382520235328649E+000                  3.0026136834936850E+000                  6.8236727097702499E-001                  2.9748315414762261E-001                  2.0149574875352405E-002                  5.0800296155369928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9939259842251698E+000                  2.6685997698386221E+000                  3.6513160793696833E+000                 -8.4350054170812427E+000                  3.0131274997093529E+000                  6.8236727097702488E-001                  2.9748315414762266E-001                  2.0149574875352405E-002                  5.1181503476465177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9936605695640015E+000                  2.6684541690433559E+000                  3.6562950272397354E+000                 -8.4325961567630845E+000                  3.0205334571528808E+000                  6.8236727097702488E-001                  2.9748315414762272E-001                  2.0149574875352405E-002                  5.1466239908506623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9935522691411585E+000                  2.6683950446315721E+000                  3.6591678012425350E+000                 -8.4311700312974285E+000                  3.0248425040506093E+000                  6.8236727097702488E-001                  2.9748315414762272E-001                  2.0149574875352405E-002                  5.1635531171451000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9934402933625819E+000                  2.6683340888693601E+000                  3.6635317535502891E+000                 -8.4289452089900330E+000                  3.0314466255293020E+000                  6.8236727097702476E-001                  2.9748315414762283E-001                  2.0149574875352405E-002                  5.1900746153720870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9932105838262055E+000                  2.6682096021471482E+000                  3.6699838327578318E+000                 -8.4254716015632845E+000                  3.0413950162972836E+000                  6.8236727097702476E-001                  2.9748315414762289E-001                  2.0149574875352405E-002                  5.2317551812717093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9929162494317012E+000                  2.6680512092417938E+000                  3.6763482266652363E+000                 -8.4218482256806055E+000                  3.0514055673349265E+000                  6.8236727097702465E-001                  2.9748315414762294E-001                  2.0149574875352405E-002                  5.2755895915626608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9926717628884472E+000                  2.6679206042433119E+000                  3.6805943174224951E+000                 -8.4193534869506230E+000                  3.0581620395579026E+000                  6.8236727097702465E-001                  2.9748315414762294E-001                  2.0149574875352405E-002                  5.3059834274459559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9925459239483434E+000                  2.6678537203731003E+000                  3.6849377275837991E+000                 -8.4167952938551380E+000                  3.0650802343811843E+000                  6.8236727097702454E-001                  2.9748315414762305E-001                  2.0149574875352405E-002                  5.3373321962117137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9922867836160520E+000                  2.6677166987815140E+000                  3.6907974080843808E+000                 -8.4133528946928902E+000                  3.0744059499638303E+000                  6.8236727097702443E-001                  2.9748315414762311E-001                  2.0149574875352405E-002                  5.3798087687697560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9920178109107063E+000                  2.6675754654545019E+000                  3.6967666770437684E+000                 -8.4099803817292624E+000                  3.0837738393272094E+000                  6.8236727097702432E-001                  2.9748315414762316E-001                  2.0149574875352516E-002                  5.4217508118386750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9917454165647399E+000                  2.6674334029397881E+000                  3.7013784714000404E+000                 -8.4075800998287296E+000                  3.0908079283690690E+000                  6.8236727097702443E-001                  2.9748315414762316E-001                  2.0149574875352405E-002                  5.4518008011993227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9916040869308276E+000                  2.6673600466255230E+000                  3.7062316894387659E+000                 -8.4052430495843797E+000                  3.0980233781092137E+000                  6.8236727097702443E-001                  2.9748315414762322E-001                  2.0149574875352405E-002                  5.4812191960282025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9913142846961467E+000                  2.6672103184404885E+000                  3.7123343080659748E+000                 -8.4028825267833422E+000                  3.1065220527906829E+000                  6.8236727097702432E-001                  2.9748315414762327E-001                  2.0149574875352405E-002                  5.5110942110319827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9910876905083574E+000                  2.6670937745560885E+000                  3.7180062316573999E+000                 -8.4012007490759828E+000                  3.1139131401615905E+000                  6.8236727097702421E-001                  2.9748315414762327E-001                  2.0149574875352516E-002                  5.5324782429381470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9908573679355364E+000                  2.6669756752317113E+000                  3.7241128596235056E+000                 -8.4000194059245139E+000                  3.1212469180001903E+000                  6.8236727097702421E-001                  2.9748315414762327E-001                  2.0149574875352516E-002                  5.5475487763125413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
