                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2414                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760683485328037E+008                  3.8614984537355417E+000                  3.2398796066335876E+003                  2.4269749875963644E+004                  4.9445647305692074E+002                  5.5782410739354077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484729025423519E-007                  9.7961127800369916E-005                  0.0000000000000000E+000                  9.4750201565409964E-001                  3.9959687728786331E-002                  4.9894620618082488E+000                 -9.9601797068614230E-006                  2.7827035134707563E+000                  2.2304657156987326E-004                  1.2148303611411724E+000                  1.7362672228870432E-002                  1.2213461815037335E-002                  7.4860112309149951E-001                  1.0381198373901977E-001                  9.1144151194439449E-001                  9.0879873258395760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9263163148450330E+007                  4.8853422072335754E+001                  2.0558357986003510E+006                  2.2838201286243551E+004                  1.8455604036204000E+004                  2.7134571158012850E+003                  2.9030022817689542E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958134515658805E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9894620618082488E+000                  2.6941280667255016E+000                  3.5105288722122969E+000                 -8.6552644094531832E+000                  2.6503233370805956E+000                  6.8236727701217936E-001                  2.9748312843604280E-001                  2.0149594551777783E-002                  3.0820715934386733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9894620618052556E+000                  2.6941280667232150E+000                  3.5105288722644548E+000                 -8.6552644090898028E+000                  2.6503233374977246E+000                  6.8236727701217936E-001                  2.9748312843604280E-001                  2.0149594551777783E-002                  3.0820715960176019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9894620617967735E+000                  2.6941280667167407E+000                  3.5105288724234787E+000                 -8.6552644079818783E+000                  2.6503233387695273E+000                  6.8236727701217936E-001                  2.9748312843604280E-001                  2.0149594551777783E-002                  3.0820716038805992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9894620617702667E+000                  2.6941280666965084E+000                  3.5105288728954500E+000                 -8.6552644046936607E+000                  2.6503233425441173E+000                  6.8236727701217936E-001                  2.9748312843604280E-001                  2.0149594551777783E-002                  3.0820716272172548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9894620616929304E+000                  2.6941280666374778E+000                  3.5105288741838030E+000                 -8.6552643957177064E+000                  2.6503233528477370E+000                  6.8236727701217936E-001                  2.9748312843604280E-001                  2.0149594551777783E-002                  3.0820716909200866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9894620614868028E+000                  2.6941280664801410E+000                  3.5105288774962848E+000                 -8.6552643726396497E+000                  2.6503233793393517E+000                  6.8236727701217925E-001                  2.9748312843604280E-001                  2.0149594551778005E-002                  3.0820718547062856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9894620609641160E+000                  2.6941280660811766E+000                  3.5105288856654004E+000                 -8.6552643157254341E+000                  2.6503234446719461E+000                  6.8236727701217936E-001                  2.9748312843604280E-001                  2.0149594551777783E-002                  3.0820722586295451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9894620596894308E+000                  2.6941280651082100E+000                  3.5105289003886941E+000                 -8.6552642131483228E+000                  2.6503235624216077E+000                  6.8236727701217936E-001                  2.9748312843604280E-001                  2.0149594551777783E-002                  3.0820729866249760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9894620577246922E+000                  2.6941280636085296E+000                  3.5105289254429173E+000                 -8.6552640385958188E+000                  2.6503237627928211E+000                  6.8236727701217936E-001                  2.9748312843604280E-001                  2.0149594551777783E-002                  3.0820742254341496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
