                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     2341                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759217073234861E+008                  2.1519254914637678E+001                  3.3355734444468417E+003                  1.8235537849935074E+004                  4.0436302258918448E+002                  4.9666994351902503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518367594753121E-007                  9.7962093465276082E-005                  2.9406802278750970E-038                  9.4750201443173043E-001                  3.9959687650155506E-002                  4.9991801350362906E+000                 -4.1903444859871275E-017                  2.7914875723476844E+000                  2.2382156061358867E-004                  1.2200271992933336E+000                  1.7549144274171098E-002                  1.2261902650803267E-002                  7.4724333301497547E-001                  1.0357870083792176E-001                  9.0827957712650298E-001                  9.0391832557227192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6396935138436384E+007                  7.9815726068709296E+001                  2.7414492383914469E+006                  1.6066743106617840E+004                  7.9778192540173741E+003                  3.0321604019910178E+003                  2.9573983348873599E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953506871031645E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9991801294777227E+000                  2.6067714271018603E+000                  3.5231706273095016E+000                 -8.6172599842675464E+000                  2.7030820683216534E+000                  6.8618086384960086E-001                  2.9366538282938714E-001                  2.0153753321011991E-002                  3.4016511336278542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991801273210941E+000                  2.6067714243442341E+000                  3.5231706828363687E+000                 -8.6172595952498181E+000                  2.7030825123967666E+000                  6.8618086020780855E-001                  2.9366538647527834E-001                  2.0153753316913159E-002                  3.4016541446823370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991801233195527E+000                  2.6067714192275711E+000                  3.5231707549985174E+000                 -8.6172590857688700E+000                  2.7030830895107001E+000                  6.8618084627324882E-001                  2.9366540042552192E-001                  2.0153753301229260E-002                  3.4016579972737726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991801193180123E+000                  2.6067714141109128E+000                  3.5231708560203905E+000                 -8.6172583800078950E+000                  2.7030838974267044E+000                  6.8618084431369963E-001                  2.9366540238727668E-001                  2.0153753299023691E-002                  3.4016635060593206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991801121158241E+000                  2.6067714049016888E+000                  3.5231709859022433E+000                 -8.6172574711459102E+000                  2.7030849361435596E+000                  6.8618083831028409E-001                  2.9366540839744948E-001                  2.0153753292266430E-002                  3.4016705656504266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9991801049136360E+000                  2.6067713956924865E+000                  3.5231711569325137E+000                 -8.6172562619198860E+000                  2.7030863039333632E+000                  6.8618080121749814E-001                  2.9366544553198470E-001                  2.0153753250517159E-002                  3.4016796697667941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9991800931479879E+000                  2.6067713806481727E+000                  3.5231715194861040E+000                 -8.6172536632592998E+000                  2.7030892033768952E+000                  6.8618063960131537E-001                  2.9366560733007252E-001                  2.0153753068612112E-002                  3.4016984227866326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9991800647053868E+000                  2.6067713442798555E+000                  3.5231722221501069E+000                 -8.6172484346936375E+000                  2.7030948226677021E+000                  6.8617987504564260E-001                  2.9366637274627927E-001                  2.0153752208078135E-002                  3.4017317981205833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9991800152213148E+000                  2.6067712810074588E+000                  3.5231734105633028E+000                 -8.6172392500934780E+000                  2.7031043262274266E+000                  6.8617777925468593E-001                  2.9366847089609477E-001                  2.0153749849219249E-002                  3.4017829628622707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9991799329105948E+000                  2.6067711757637091E+000                  3.5231756358832169E+000                 -8.6172222461631947E+000                  2.7031221207196872E+000                  6.8617430873595575E-001                  2.9367194532082419E-001                  2.0153745943220058E-002                  3.4018817494062582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9991797684408512E+000                  2.6067709654781757E+000                  3.5231793321735734E+000                 -8.6171943057854374E+000                  2.7031516743488453E+000                  6.8616924881555108E-001                  2.9367701093548226E-001                  2.0153740248966656E-002                  3.4020504520069766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9991795230285989E+000                  2.6067706517218663E+000                  3.5231867307921139E+000                 -8.6171407773911319E+000                  2.7032108188680302E+000                  6.8616472519750893E-001                  2.9368153964276472E-001                  2.0153735159726294E-002                  3.4024249506096493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9991789480786455E+000                  2.6067699167439065E+000                  3.5231975954470278E+000                 -8.6170620226487920E+000                  2.7032976381253970E+000                  6.8615765357463454E-001                  2.9368861921821215E-001                  2.0153727207153249E-002                  3.4029718858561573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9991783186104328E+000                  2.6067691122150429E+000                  3.5232134324076325E+000                 -8.6169496586936454E+000                  2.7034241317557997E+000                  6.8615292020092622E-001                  2.9369335791056855E-001                  2.0153721888505283E-002                  3.4038055216543967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9991771928512776E+000                  2.6067676737334295E+000                  3.5232398479215492E+000                 -8.6167624595209684E+000                  2.7036349510213755E+000                  6.8614514726865805E-001                  2.9370113957592098E-001                  2.0153713155421027E-002                  3.4051959384853487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9991753921812174E+000                  2.6067653738205809E+000                  3.5232784644625372E+000                 -8.6164892756331781E+000                  2.7039427597050221E+000                  6.8613400548868997E-001                  2.9371229387137576E-001                  2.0153700639934269E-002                  3.4072280227794541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9991729176273134E+000                  2.6067622151149226E+000                  3.5233380071425202E+000                 -8.6160704801368482E+000                  2.7044165191694258E+000                  6.8612052382889177E-001                  2.9372579066979626E-001                  2.0153685501312024E-002                  3.4103813703809308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9991688062941551E+000                  2.6067569720079562E+000                  3.5234221512187505E+000                 -8.6154799886794340E+000                  2.7050841376655388E+000                  6.8610018212313106E-001                  2.9374615520709180E-001                  2.0153662669777139E-002                  3.4148192002260470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9991636250788440E+000                  2.6067503732080652E+000                  3.5235216499529796E+000                 -8.6147846665516017E+000                  2.7058707702501263E+000                  6.8607637523096976E-001                  2.9376998880199068E-001                  2.0153635967039563E-002                  3.4200537367473827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9991578395022174E+000                  2.6067430161263467E+000                  3.5236856177756390E+000                 -8.6136502147334593E+000                  2.7071613394218281E+000                  6.8605037530240198E-001                  2.9379601787211090E-001                  2.0153606825487058E-002                  3.4287397161358850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9991455908019153E+000                  2.6067274797824136E+000                  3.5239466585180717E+000                 -8.6118554620394718E+000                  2.7091988729761782E+000                  6.8599539792497122E-001                  2.9385105682514689E-001                  2.0153545249881888E-002                  3.4423874301549777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9991292619237688E+000                  2.6067068509493554E+000                  3.5243330553781282E+000                 -8.6092374235143421E+000                  2.7121797195390682E+000                  6.8592199122877173E-001                  2.9392454561600651E-001                  2.0153463155221818E-002                  3.4624615477229703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9991035482736192E+000                  2.6066745553468231E+000                  3.5250589956747773E+000                 -8.6044341447844896E+000                  2.7176741291424942E+000                  6.8580613137293167E-001                  2.9404053480303544E-001                  2.0153333824032948E-002                  3.4997880139392673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9990510301892215E+000                  2.6066092976734412E+000                  3.5265043453377034E+000                 -8.5952746862189162E+000                  2.7282073245480150E+000                  6.8556914989543705E-001                  2.9427778009783156E-001                  2.0153070006731388E-002                  3.5719176896760214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9989508665161253E+000                  2.6064873554011472E+000                  3.5283283917893971E+000                 -8.5844856745859683E+000                  2.7406663462830609E+000                  6.8511897004937572E-001                  2.9472845862093711E-001                  2.0152571329687174E-002                  3.6569618308725152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9988657912683570E+000                  2.6063862456982485E+000                  3.5311039787142358E+000                 -8.5694151833832191E+000                  2.7584121254187135E+000                  6.8474928495104170E-001                  2.9509855011622549E-001                  2.0152164932732752E-002                  3.7820115376512216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9986779284917473E+000                  2.6061703543057124E+000                  3.5352763974670229E+000                 -8.5497610060077331E+000                  2.7819989406052450E+000                  6.8398611882493154E-001                  2.9586255176008297E-001                  2.0151329414985542E-002                  3.9482933328815479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9984860563881712E+000                  2.6059593007518660E+000                  3.5390279115099315E+000                 -8.5347132116545499E+000                  2.8006770426091001E+000                  6.8352711435862823E-001                  2.9632205537160278E-001                  2.0150830269769049E-002                  4.0820177767668213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9983628426124707E+000                  2.6058282300834432E+000                  3.5421166050988862E+000                 -8.5236348854917772E+000                  2.8147614897857176E+000                  6.8319628635915319E-001                  2.9665324239716834E-001                  2.0150471243678414E-002                  4.1834375724713121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9982396288367692E+000                  2.6057003462575659E+000                  3.5449882060445330E+000                 -8.5143753138841571E+000                  2.8268156162427802E+000                  6.8289346996148992E-001                  2.9695638661643375E-001                  2.0150143422076328E-002                  4.2698073014204241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9981457482401321E+000                  2.6056048892883541E+000                  3.5475749568098376E+000                 -8.5067685761533820E+000                  2.8369864885328142E+000                  6.8273546797425166E-001                  2.9711455966756961E-001                  2.0149972358178725E-002                  4.3432459906262507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9980518676434951E+000                  2.6055110283523808E+000                  3.5510632518097940E+000                 -8.4973205678899895E+000                  2.8498223443733446E+000                  6.8236729370554672E-001                  2.9748313139421007E-001                  2.0149574900243161E-002                  4.4339869991255376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9979026317447994E+000                  2.6053649135249599E+000                  3.5556415940068562E+000                 -8.4866915508528411E+000                  2.8650987950145024E+000                  6.8236729370538274E-001                  2.9748313139437405E-001                  2.0149574900243161E-002                  4.5438502720148405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9977533958461029E+000                  2.6052221890242979E+000                  3.5608207163613246E+000                 -8.4762922461858388E+000                  2.8807476502323497E+000                  6.8236729370523386E-001                  2.9748313139452320E-001                  2.0149574900242939E-002                  4.6539733378627626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9975862078731055E+000                  2.6050659176451236E+000                  3.5667072156883357E+000                 -8.4662820560286978E+000                  2.8967156140514496E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  4.7624961788132318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9974190199001089E+000                  2.6049130438759254E+000                  3.5728196337615818E+000                 -8.4575524850560271E+000                  2.9116225176085604E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  4.8591992113673778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9972632021223475E+000                  2.6047732608733902E+000                  3.5782766726886055E+000                 -8.4509873701662848E+000                  2.9236958156822963E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  4.9332166990930731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9971495030569084E+000                  2.6046727091197917E+000                  3.5831050318825723E+000                 -8.4459157027364871E+000                  2.9336365103803952E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  4.9911675742561162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9970358039914675E+000                  2.6045732560967165E+000                  3.5879508682011569E+000                 -8.4414800448085412E+000                  2.9429551557688098E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  5.0424089487152133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9969317503661168E+000                  2.6044831058211431E+000                  3.5927640339323057E+000                 -8.4375970396050857E+000                  2.9516849662636653E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  5.0876976583720684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9968276967407661E+000                  2.6043937025552450E+000                  3.5974743841467163E+000                 -8.4342227888636927E+000                  2.9597997635987969E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  5.1273827983128276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9967346747858068E+000                  2.6043143500733801E+000                  3.6020170228312347E+000                 -8.4312631580634054E+000                  2.9673289583323799E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  5.1624462824189955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9966416528308475E+000                  2.6042354934462453E+000                  3.6088973111598479E+000                 -8.4271183960850742E+000                  2.9783912495036633E+000                  6.8236729370521743E-001                  2.9748313139453963E-001                  2.0149574900242939E-002                  5.2119537191145247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9964556089209298E+000                  2.6040791512481558E+000                  3.6177400383651404E+000                 -8.4222311648678296E+000                  2.9921639315369193E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.2709399667500123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9962846308958850E+000                  2.6039369309227518E+000                  3.6260591549690773E+000                 -8.4177760360315865E+000                  3.0049742197987128E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.3252924458535763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9961136528708403E+000                  2.6037960243571234E+000                  3.6324819051195369E+000                 -8.4143196208018196E+000                  3.0148790396006966E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.3678464435771648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9960135740212674E+000                  2.6037141380995155E+000                  3.6371232366083075E+000                 -8.4118015717633554E+000                  3.0220560053825176E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.3990616061209549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9959134951716937E+000                  2.6036326793025424E+000                  3.6448952046017604E+000                 -8.4075298370514027E+000                  3.0341277432655955E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.4524321993296384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9956696064680663E+000                  2.6034359210594871E+000                  3.6525562520704100E+000                 -8.4029998287498913E+000                  3.0463449134503628E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.5096061549547989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9955561423090140E+000                  2.6033452432288757E+000                  3.6572651373981895E+000                 -8.4001346793808320E+000                  3.0539345380626446E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.5460767830250909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9954426781499617E+000                  2.6032551053787119E+000                  3.6629915804038138E+000                 -8.3965340502561947E+000                  3.0632802545727107E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.5922518999655270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9952714335435271E+000                  2.6031200840119917E+000                  3.6690360048182442E+000                 -8.3925326970647003E+000                  3.0733455190622716E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.6440171280207304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9951294974001241E+000                  2.6030091036203071E+000                  3.6751216048273347E+000                 -8.3883812792696499E+000                  3.0836023645704804E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.6982302681869621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9949450610651667E+000                  2.6028661387847407E+000                  3.6812941581121845E+000                 -8.3840347032862574E+000                  3.0941421473217696E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.7555501048709553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9947864339668167E+000                  2.6027442929267219E+000                  3.6873764451226276E+000                 -8.3797244614934527E+000                  3.1045560497741116E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.8129601755149065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9945981970282922E+000                  2.6026009996864961E+000                  3.6935600068530579E+000                 -8.3754181926179676E+000                  3.1150692179988670E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.8708892037752043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9944281838738522E+000                  2.6024727357843740E+000                  3.6983376196692532E+000                 -8.3722503444956864E+000                  3.1230342517391207E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.9138721364534046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9943212628047151E+000                  2.6023925993570640E+000                  3.7020516471820586E+000                 -8.3699244310487568E+000                  3.1290905524053390E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.9456315106216591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9942143417355771E+000                  2.6023128469322301E+000                  3.7060017237416578E+000                 -8.3676398833221857E+000                  3.1353439020361886E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  5.9769920880741507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9940974711343653E+000                  2.6022260806256141E+000                  3.7115203214048660E+000                 -8.3648132404440929E+000                  3.1437179633516945E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  6.0160231943128522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9939097997866924E+000                  2.6020875470311982E+000                  3.7169875190712336E+000                 -8.3626645037809002E+000                  3.1513662736576613E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  6.0458640115946427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9938144956954673E+000                  2.6020174930483870E+000                  3.7216432332747651E+000                 -8.3611622389474629E+000                  3.1575549618320644E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  6.0668147564385569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9936772979023942E+000                  2.6019169337897239E+000                  3.7266140074859062E+000                 -8.3600814437186788E+000                  3.1636432443575999E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  6.0819325334028071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9935827184828696E+000                  2.6018477434575642E+000                  3.7322688852171488E+000                 -8.3592888516005637E+000                  3.1701378204119304E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  6.0930429666697405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9934266003297312E+000                  2.6017336700348115E+000                  3.7388920638841086E+000                 -8.3592222811634542E+000                  3.1768916161267082E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  6.0939770641851327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9933182773300349E+000                  2.6016544791714931E+000                  3.7456354550513402E+000                 -8.3597806972323312E+000                  3.1831527485868518E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  6.0861459636661721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9931779245317838E+000                  2.6015516759134019E+000                  3.7518271537443928E+000                 -8.3610426754067486E+000                  3.1881644736921451E+000                  6.8236729370521754E-001                  2.9748313139453963E-001                  2.0149574900242828E-002                  6.0684853181000621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
