                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     2309                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0758904088022716E+008                  4.2467519216153732E+002                  3.3802393157040956E+003                  1.5913594523262265E+004                  3.6782598566318370E+002                  4.8382552455942246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4527389154936848E-007                  9.7962352005432867E-005                  0.0000000000000000E+000                  9.4750201410634693E-001                  3.9959687627030893E-002                  4.9991801350363056E+000                 -3.2812103714364101E-025                  2.7916533704998789E+000                  2.2383062263061108E-004                  1.2212114927395223E+000                  1.8244297903658595E-002                  1.2271710164322833E-002                  7.4721407364986370E-001                  1.0322365652059295E-001                  9.0803885698844988E-001                  9.0228657238157661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1577029624716863E+007                  1.0054669148002388E+002                  3.1414525032220571E+006                  1.3636061124740541E+004                  1.5238694729164365E+003                  4.6536442640531714E+003                  2.6236632610388288E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3952519164818565E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991801350363056E+000                  2.5656424074237583E+000                  3.5289474487800296E+000                 -8.6015433370039229E+000                  2.7247491341394148E+000                  6.8618086426733593E-001                  2.9366538241118179E-001                  2.0153753321482282E-002                  3.5270138807679630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991801350333063E+000                  2.5656424074188422E+000                  3.5289474489240837E+000                 -8.6015433359981586E+000                  2.7247491352914870E+000                  6.8618086426733593E-001                  2.9366538241118179E-001                  2.0153753321482282E-002                  3.5270138889364187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991801350248073E+000                  2.5656424074049173E+000                  3.5289474493632920E+000                 -8.6015433329316675E+000                  2.7247491388040652E+000                  6.8618086426733593E-001                  2.9366538241118167E-001                  2.0153753321482393E-002                  3.5270139138413524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991801349982499E+000                  2.5656424073614055E+000                  3.5289474506668239E+000                 -8.6015433238305867E+000                  2.7247491492290901E+000                  6.8618086426733593E-001                  2.9366538241118173E-001                  2.0153753321482393E-002                  3.5270139877570563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991801349207616E+000                  2.5656424072344475E+000                  3.5289474542251154E+000                 -8.6015432989871012E+000                  2.7247491776865806E+000                  6.8618086426733604E-001                  2.9366538241118167E-001                  2.0153753321482282E-002                  3.5270141895269299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991801347142326E+000                  2.5656424068960613E+000                  3.5289474620751808E+000                 -8.6015432441790676E+000                  2.7247492404675979E+000                  6.8618086426733604E-001                  2.9366538241118156E-001                  2.0153753321482393E-002                  3.5270146346581541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991801342941846E+000                  2.5656424062078385E+000                  3.5289474726003283E+000                 -8.6015431706940255E+000                  2.7247493246425916E+000                  6.8618086426733604E-001                  2.9366538241118156E-001                  2.0153753321482393E-002                  3.5270152314774219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991801338741366E+000                  2.5656424055196139E+000                  3.5289474848781399E+000                 -8.6015430849721781E+000                  2.7247494228344968E+000                  6.8618086426733538E-001                  2.9366538241118229E-001                  2.0153753321482393E-002                  3.5270159276797959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991801333141943E+000                  2.5656424046021837E+000                  3.5289474989086194E+000                 -8.6015429870135307E+000                  2.7247495350433142E+000                  6.8618086426733460E-001                  2.9366538241118301E-001                  2.0153753321482393E-002                  3.5270167232652524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
