                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     2391                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759935946181276E+008                  6.5072754199865406E+000                  3.2760228341742272E+003                  2.1839406309283895E+004                  4.5875386331148042E+002                  5.2729992267781547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499956711569841E-007                  9.7961565451601753E-005                  3.8242518157119861E-038                  9.4750201509853671E-001                  3.9959687694926360E-002                  4.9991786030866443E+000                 -2.3841878571909643E-009                  2.7906111515171723E+000                  2.2375496376188781E-004                  1.2186768182606249E+000                  1.6991639848386610E-002                  1.2250503991487634E-002                  7.4775143452972459E-001                  1.0380018443145124E-001                  9.0957031552465684E-001                  9.0642853450405203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3982238766463362E+007                  5.8743206814782212E+001                  2.2890634169672923E+006                  2.0079444223712515E+004                  1.5074742464348690E+004                  2.5809587403411101E+003                  3.0720256047109756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955775461521025E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991786030866443E+000                  2.6615797346068333E+000                  3.5153469201883110E+000                 -8.6409412586209751E+000                  2.6712840456510039E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208722007463269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991786030836449E+000                  2.6615797346040591E+000                  3.5153469202556464E+000                 -8.6409412581515284E+000                  2.6712840461895162E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208722042280616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991786030751459E+000                  2.6615797345961996E+000                  3.5153469204609449E+000                 -8.6409412567202200E+000                  2.6712840478313975E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208722148436118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991786030485876E+000                  2.6615797345716410E+000                  3.5153469210702535E+000                 -8.6409412524722224E+000                  2.6712840527043551E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208722463496173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991786029711003E+000                  2.6615797344999859E+000                  3.5153469227335008E+000                 -8.6409412408763409E+000                  2.6712840660062076E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208723323524900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991786027645722E+000                  2.6615797343090026E+000                  3.5153469270098716E+000                 -8.6409412110621844E+000                  2.6712841002065839E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208725534743770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991786022408675E+000                  2.6615797338247158E+000                  3.5153469375560964E+000                 -8.6409411375356697E+000                  2.6712841845502284E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208730987966405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991786009636998E+000                  2.6615797326436770E+000                  3.5153469565636843E+000                 -8.6409410050180320E+000                  2.6712843365637085E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208740816371149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991785989951349E+000                  2.6615797308232816E+000                  3.5153469889083753E+000                 -8.6409407795166313E+000                  2.6712845952406474E+000                  6.8615408439037251E-001                  2.9369219241026795E-001                  2.0153723199359597E-002                  3.2208757541087990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
