                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     2399                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760480519341272E+008                  5.1555568181904432E+000                  3.2493023958808503E+003                  2.3665061824386867E+004                  4.8543012115163208E+002                  5.4971783880054581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488465120108292E-007                  9.7961235292167023E-005                  1.8754945831621692E-038                  9.4750201551736846E-001                  3.9959687720793904E-002                  4.9978893814883198E+000                 -1.3045715291773494E-006                  2.7888242220260535E+000                  2.2360016299543953E-004                  1.2175831689220420E+000                  1.7220242627582455E-002                  1.2240295897018418E-002                  7.4840457038158037E-001                  1.0382271536711722E-001                  9.1089881011414375E-001                  9.0815425610069234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879964315517090E+007                  5.1205878702450228E+001                  2.1119274560009772E+006                  2.2177683205443554E+004                  1.7724496128733175E+004                  2.6656091727725388E+003                  2.9558435916033459E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957494003716415E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9978893814883198E+000                  2.6861267209948427E+000                  3.5117901307967503E+000                 -8.6510944116435802E+000                  2.6559246133854066E+000                  6.8263359581514971E-001                  2.9721654105658918E-001                  2.0149863128261059E-002                  3.1142383259721415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9978893814853214E+000                  2.6861267209924482E+000                  3.5117901308523640E+000                 -8.6510944112560360E+000                  2.6559246138301869E+000                  6.8263359581514971E-001                  2.9721654105658918E-001                  2.0149863128261059E-002                  3.1142383287512679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9978893814768250E+000                  2.6861267209856590E+000                  3.5117901310219284E+000                 -8.6510944100744531E+000                  2.6559246151862768E+000                  6.8263359581514971E-001                  2.9721654105658918E-001                  2.0149863128261059E-002                  3.1142383372245498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9978893814502738E+000                  2.6861267209644439E+000                  3.5117901315251792E+000                 -8.6510944065676174E+000                  2.6559246192110360E+000                  6.8263359581514971E-001                  2.9721654105658918E-001                  2.0149863128261059E-002                  3.1142383623725094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9978893813728060E+000                  2.6861267209025512E+000                  3.5117901328989194E+000                 -8.6510943969948961E+000                  2.6559246301975445E+000                  6.8263359581514971E-001                  2.9721654105658918E-001                  2.0149863128261059E-002                  3.1142384310196769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9978893811663312E+000                  2.6861267207375832E+000                  3.5117901364309407E+000                 -8.6510943723824933E+000                  2.6559246584449396E+000                  6.8263359581514971E-001                  2.9721654105658918E-001                  2.0149863128261059E-002                  3.1142386075182981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9978893806427616E+000                  2.6861267203192702E+000                  3.5117901451414753E+000                 -8.6510943116843464E+000                  2.6559247281075606E+000                  6.8263359581514971E-001                  2.9721654105658918E-001                  2.0149863128261059E-002                  3.1142390427923342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9978893793659225E+000                  2.6861267192991196E+000                  3.5117901608405755E+000                 -8.6510942022874033E+000                  2.6559248536612827E+000                  6.8263359581514971E-001                  2.9721654105658923E-001                  2.0149863128261059E-002                  3.1142398272917127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9978893773978665E+000                  2.6861267177267090E+000                  3.5117901875553015E+000                 -8.6510940161297931E+000                  2.6559250673124417E+000                  6.8263359581514971E-001                  2.9721654105658918E-001                  2.0149863128261059E-002                  3.1142411622520544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
