                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     2384                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760504462279597E+008                  4.4144737257864355E+000                  3.2482104565849086E+003                  2.3743329049918128E+004                  4.8655915247828676E+002                  5.5068002368887157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488009373983503E-007                  9.7961222184366980E-005                  2.8777223829649135E-038                  9.4750201553403168E-001                  3.9959687721780573E-002                  4.9975346479568596E+000                 -1.6717446379192603E-006                  2.7885392458253628E+000                  2.2357411995404511E-004                  1.2174483302662951E+000                  1.7236832796853441E-002                  1.2238992651868286E-002                  7.4843290410642838E-001                  1.0382276226269968E-001                  9.1096156404254125E-001                  9.0822011084896159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8048808095466711E+007                  5.0911427948160060E+001                  2.1048163201756631E+006                  2.2255541237845482E+004                  1.7812383167865704E+004                  2.6717840730414300E+003                  2.9494429101906026E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957569561883460E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  4.9968407977656879E+000                  2.6866107749429444E+000                  3.5200620530148505E+000                 -8.6014257786980401E+000                  2.7139976441031544E+000                  6.8236994563151587E-001                  2.9748047624589358E-001                  2.0149578122590550E-002                  3.4888898743824141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9965944513262555E+000                  2.6864357029512322E+000                  3.5225342221018305E+000                 -8.5895648537925364E+000                  2.7284028903061874E+000                  6.8236735653625002E-001                  2.9748306790130885E-001                  2.0149575562441124E-002                  3.5854648138044189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9964067519348374E+000                  2.6863057668454862E+000                  3.5254055683625674E+000                 -8.5769166266986492E+000                  2.7440049832512554E+000                  6.8236729303410326E-001                  2.9748313121291048E-001                  2.0149575752986260E-002                  3.6914265571041086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9961083783798514E+000                  2.6861049152689351E+000                  3.5293870743047644E+000                 -8.5614719360084184E+000                  2.7635408596615889E+000                  6.8236729262020290E-001                  2.9748313111168162E-001                  2.0149576268115421E-002                  3.8250726957501386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9957741124941633E+000                  2.6858874500779533E+000                  3.5327102750947725E+000                 -8.5503036186252395E+000                  2.7781189770173857E+000                  6.8236729200626323E-001                  2.9748313096883916E-001                  2.0149577024897614E-002                  3.9247190739457487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9956183460040400E+000                  2.6857885770234327E+000                  3.5361244232345888E+000                 -8.5397663779945301E+000                  2.7921529410110675E+000                  6.8236729165337895E-001                  2.9748313089129763E-001                  2.0149577455323420E-002                  4.0211137336138216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9952870033456129E+000                  2.6855830823579314E+000                  3.5401441892854146E+000                 -8.5291242522567821E+000                  2.8069058046253410E+000                  6.8236729086189685E-001                  2.9748313072238425E-001                  2.0149578415718850E-002                  4.1208711413391232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9950899926330035E+000                  2.6854637225195397E+000                  3.5439386661352192E+000                 -8.5201093468233164E+000                  2.8197939261259517E+000                  6.8236729035447052E-001                  2.9748313062017456E-001                  2.0149579025354969E-002                  4.2073090338889690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9948110186230412E+000                  2.6852980140100713E+000                  3.5492538791994273E+000                 -8.5092460559746179E+000                  2.8360721302901104E+000                  6.8236728962415683E-001                  2.9748313047773217E-001                  2.0149579898111059E-002                  4.3138821847908983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9944691751282599E+000                  2.6850997284557874E+000                  3.5543254499370365E+000                 -8.5006506229505732E+000                  2.8498234981285453E+000                  6.8236728962140980E-001                  2.9748313047721847E-001                  2.0149579901371784E-002                  4.4001164967855087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9942690833112975E+000                  2.6849858173760457E+000                  3.5586851003931375E+000                 -8.4941155897486365E+000                  2.8607825626009209E+000                  6.8236728962074100E-001                  2.9748313047709346E-001                  2.0149579902165593E-002                  4.4668314205947162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9940252748839749E+000                  2.6848489731592156E+000                  3.5636024160352280E+000                 -8.4877591420479295E+000                  2.8721215331260534E+000                  6.8236728962030979E-001                  2.9748313047701280E-001                  2.0149579902677406E-002                  4.5326935426415793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9937984212596405E+000                  2.6847233815381433E+000                  3.5695642142198754E+000                 -8.4811232973767812E+000                  2.8847886987920091E+000                  6.8236728961994531E-001                  2.9748313047694469E-001                  2.0149579903109949E-002                  4.6024869628539322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9934853435936795E+000                  2.6845525075824033E+000                  3.5755149588541455E+000                 -8.4757654099979600E+000                  2.8961580134117870E+000                  6.8236728961970627E-001                  2.9748313047690000E-001                  2.0149579903393722E-002                  4.6596226877600163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9933009679661966E+000                  2.6844530186040627E+000                  3.5798000245335015E+000                 -8.4724143923809798E+000                  2.9038330407431316E+000                  6.8236728961956838E-001                  2.9748313047687419E-001                  2.0149579903557369E-002                  4.6957174354305774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9931423930801762E+000                  2.6843680552730316E+000                  3.5842982922957174E+000                 -8.4693197800475541E+000                  2.9114632819619142E+000                  6.8236728961944815E-001                  2.9748313047685176E-001                  2.0149579903700143E-002                  4.7292986559811670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9929542181001008E+000                  2.6842678842547989E+000                  3.5891509709946372E+000                 -8.4664600328166131E+000                  2.9192125324709486E+000                  6.8236728961934201E-001                  2.9748313047683184E-001                  2.0149579903826154E-002                  4.7605447092320186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9927842609057258E+000                  2.6841779458497794E+000                  3.5945243554287769E+000                 -8.4637115661774001E+000                  2.9273714246814579E+000                  6.8236728961924165E-001                  2.9748313047681313E-001                  2.0149579903945281E-002                  4.7907694283411527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9925704891538869E+000                  2.6840654565753757E+000                  3.5993200240638359E+000                 -8.4616222715328941E+000                  2.9342867187747363E+000                  6.8236728961916537E-001                  2.9748313047679892E-001                  2.0149579904035653E-002                  4.8138735931336731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9924536570207954E+000                  2.6840042364263597E+000                  3.6035644336168589E+000                 -8.4599132637087617E+000                  2.9402651052757718E+000                  6.8236728961910154E-001                  2.9748313047678698E-001                  2.0149579904111481E-002                  4.8328552363889502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9922805597579805E+000                  2.6839138422011422E+000                  3.6092824534291217E+000                 -8.4577915385020823E+000                  2.9481361366257106E+000                  6.8236728961901982E-001                  2.9748313047677166E-001                  2.0149579904208514E-002                  4.8565250355326129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9920661133852642E+000                  2.6838023228246803E+000                  3.6137337676400598E+000                 -8.4562297698456721E+000                  2.9541719448393198E+000                  6.8236728961895743E-001                  2.9748313047676000E-001                  2.0149579904282566E-002                  4.8740220457280798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9919788787655879E+000                  2.6837570962331143E+000                  3.6171188470083950E+000                 -8.4550593518509274E+000                  2.9587438874677483E+000                  6.8236728961890958E-001                  2.9748313047675107E-001                  2.0149579904339410E-002                  4.8871759367560275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9918348843555789E+000                  2.6836826127866642E+000                  3.6225175379866679E+000                 -8.4531961877259789E+000                  2.9660307000073818E+000                  6.8236728961883120E-001                  2.9748313047673641E-001                  2.0149579904432446E-002                  4.9081886185996376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9916055200946694E+000                  2.6835643996468819E+000                  3.6273621957289226E+000                 -8.4514841892172896E+000                  2.9726085936526103E+000                  6.8236728961875681E-001                  2.9748313047672248E-001                  2.0149579904520709E-002                  4.9275761018604511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9914927836223022E+000                  2.6835064892366094E+000                  3.6318866447390517E+000                 -8.4498663054958261E+000                  2.9787699388033513E+000                  6.8236728961868454E-001                  2.9748313047670899E-001                  2.0149579904606529E-002                  4.9459681634594557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9912805151463955E+000                  2.6833977941984410E+000                  3.6370818165207388E+000                 -8.4479268757869317E+000                  2.9859254991508695E+000                  6.8236728961859550E-001                  2.9748313047669234E-001                  2.0149579904712223E-002                  4.9681060455826221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9911098694011873E+000                  2.6833107431762770E+000                  3.6421602545301419E+000                 -8.4459605689415049E+000                  2.9929900098155446E+000                  6.8236728961850257E-001                  2.9748313047667496E-001                  2.0149579904822468E-002                  4.9906518826486627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9908965281761821E+000                  2.6832023304963109E+000                  3.6472027702541392E+000                 -8.4438973477916637E+000                  3.0001147767175045E+000                  6.8236728961840176E-001                  2.9748313047665614E-001                  2.0149579904942039E-002                  5.0144189627134053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9907166049440841E+000                  2.6831112703107336E+000                  3.6515488406755949E+000                 -8.4420325300283423E+000                  3.0063417018328824E+000                  6.8236728961830795E-001                  2.9748313047663860E-001                  2.0149579905053505E-002                  5.0359979251948647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9905477785172287E+000                  2.6830261405948663E+000                  3.6568781892012381E+000                 -8.4396433338300891E+000                  3.0140795965995255E+000                  6.8236728961818360E-001                  2.9748313047661540E-001                  2.0149579905200943E-002                  5.0637805569635216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9902765351350586E+000                  2.6828900141243359E+000                  3.6615654004200935E+000                 -8.4373773152530624E+000                  3.0210495987226271E+000                  6.8236728961806115E-001                  2.9748313047659242E-001                  2.0149579905346382E-002                  5.0902724375155503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9901450952068078E+000                  2.6828243470858300E+000                  3.6661418090205498E+000                 -8.4351076692489766E+000                  3.0279120343603019E+000                  6.8236728961793436E-001                  2.9748313047656877E-001                  2.0149579905496928E-002                  5.1169456594985158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9898739350602792E+000                  2.6826894889640007E+000                  3.6732179175146054E+000                 -8.4313977345404396E+000                  3.0387236500664496E+000                  6.8236728961771864E-001                  2.9748313047652847E-001                  2.0149579905752946E-002                  5.1608466680974172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9894985274297445E+000                  2.6825041679520911E+000                  3.6792823037943165E+000                 -8.4280215857382927E+000                  3.0481866890904197E+000                  6.8236728961751469E-001                  2.9748313047649033E-001                  2.0149579905994974E-002                  5.2011251354347402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9892955991194379E+000                  2.6824046697329966E+000                  3.6824723152666476E+000                 -8.4262171205132539E+000                  3.0531933994824390E+000                  6.8236728961740356E-001                  2.9748313047646963E-001                  2.0149579906126869E-002                  5.2227817031305023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9891876777808069E+000                  2.6823519462776133E+000                  3.6862907881730012E+000                 -8.4240604484680262E+000                  3.0591836898781679E+000                  6.8236728961726933E-001                  2.9748313047644448E-001                  2.0149579906286186E-002                  5.2487836637760644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9889191174588854E+000                  2.6822213121219778E+000                  3.6914764627034211E+000                 -8.4211539482315221E+000                  3.0672975219996803E+000                  6.8236728961709026E-001                  2.9748313047641101E-001                  2.0149579906498793E-002                  5.2840308558018677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9886699782841131E+000                  2.6821008287555799E+000                  3.6969275003288775E+000                 -8.4182152729722510E+000                  3.0757117610875024E+000                  6.8236728961691318E-001                  2.9748313047637787E-001                  2.0149579906708959E-002                  5.3199088886890484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9883725159323102E+000                  2.6819578163728681E+000                  3.7022504567940997E+000                 -8.4155904906342851E+000                  3.0836857039321206E+000                  6.8236728961676318E-001                  2.9748313047634983E-001                  2.0149579906886927E-002                  5.3521605529973151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9881427771250806E+000                  2.6818479333583967E+000                  3.7082360591811563E+000                 -8.4129812428712096E+000                  3.0923132388545680E+000                  6.8236728961662030E-001                  2.9748313047632313E-001                  2.0149579907056570E-002                  5.3844151333912687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9877916549385413E+000                  2.6816808394261433E+000                  3.7151241680637446E+000                 -8.4107399816114778E+000                  3.1014857090223278E+000                  6.8236728961650439E-001                  2.9748313047630143E-001                  2.0149579907194237E-002                  5.4122759512716621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9875133652613277E+000                  2.6815489509878998E+000                  3.7202469954717494E+000                 -8.4095995818325200E+000                  3.1077854099167497E+000                  6.8236728961644222E-001                  2.9748313047628983E-001                  2.0149579907267956E-002                  5.4265074004577661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9873521163129588E+000                  2.6814726766627497E+000                  3.7242186270689857E+000                 -8.4089772749204421E+000                  3.1124104975773066E+000                  6.8236728961640347E-001                  2.9748313047628261E-001                  2.0149579907313919E-002                  5.4342891629534711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9871868024942527E+000                  2.6813945498808991E+000                  3.7284551027996833E+000                 -8.4086140168915673E+000                  3.1170466736865445E+000                  6.8236728961637105E-001                  2.9748313047627656E-001                  2.0149579907352333E-002                  5.4388367536699465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9870214886755466E+000                  2.6813164462861292E+000                  3.7336332208366620E+000                 -8.4085524233029005E+000                  3.1223359529563242E+000                  6.8236728961634041E-001                  2.9748313047627079E-001                  2.0149579907388748E-002                  5.4396082148726848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9868055250986592E+000                  2.6812143638422739E+000                  3.7400445751877407E+000                 -8.4091136357555438E+000                  3.1282563380752677E+000                  6.8236728961631465E-001                  2.9748313047626601E-001                  2.0149579907419390E-002                  5.4325830571545426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9865895615217717E+000                  2.6811120772230534E+000                  3.7462181718037919E+000                 -8.4102751220332230E+000                  3.1333467718134616E+000                  6.8236728961629811E-001                  2.9748313047626290E-001                  2.0149579907438930E-002                  5.4180725852891889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
