                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     2396                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760192729616338E+008                  5.2083739725183742E+000                  3.2624131063339055E+003                  2.2752695261280016E+004                  4.7216270433450353E+002                  5.3798375356713905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494266927918719E-007                  9.7961402059542200E-005                  0.0000000000000000E+000                  9.4750201530560774E-001                  3.9959687707962988E-002                  4.9991262819841475E+000                 -6.6645613078143460E-008                  2.7901663596903794E+000                  2.2371926120865417E-004                  1.2183128623483399E+000                  1.7056054980166005E-002                  1.2247217972502484E-002                  7.4804995732247814E-001                  1.0381496737782191E-001                  9.1017072020379430E-001                  9.0723392946221337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5924826265074737E+007                  5.4782846401956675E+001                  2.1971578419948951E+006                  2.1130144908452414E+004                  1.6469019193005155E+004                  2.6124394841979483E+003                  3.0243158801319742E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956585808414055E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991262819841475E+000                  2.6740916796054535E+000                  3.5135389531770667E+000                 -8.6468946479683293E+000                  2.6633352181859933E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745329871946927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991262819811482E+000                  2.6740916796028769E+000                  3.5135389532381787E+000                 -8.6468946475423643E+000                  2.6633352186747472E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745329903084775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991262819726501E+000                  2.6740916795955663E+000                  3.5135389534245078E+000                 -8.6468946462436431E+000                  2.6633352201649063E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745329998020938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991262819460918E+000                  2.6740916795727312E+000                  3.5135389539775126E+000                 -8.6468946423891424E+000                  2.6633352245875774E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745330279783604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991262818686053E+000                  2.6740916795061014E+000                  3.5135389554870669E+000                 -8.6468946318673954E+000                  2.6633352366602714E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745331048919726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991262816620790E+000                  2.6740916793285154E+000                  3.5135389593682818E+000                 -8.6468946048149569E+000                  2.6633352677003530E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745333026444038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991262811383796E+000                  2.6740916788782023E+000                  3.5135389689399843E+000                 -8.6468945380992821E+000                  2.6633353442501977E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745337903338287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991262798612253E+000                  2.6740916777800123E+000                  3.5135389861911777E+000                 -8.6468944178568918E+000                  2.6633354822168340E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745346693019948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991262778926817E+000                  2.6740916760873183E+000                  3.5135390155470603E+000                 -8.6468942132439075E+000                  2.6633357169906771E+000                  6.8588556238534970E-001                  2.9396101491348503E-001                  2.0153422701165269E-002                  3.1745361650171686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
