                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     2356                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759317707496509E+008                  1.6388708496244433E+001                  3.3241836939838863E+003                  1.8876636275213707E+004                  4.1423370667639045E+002                  5.0099656571926275E+001                  4.9638397628035844E-050                  0.0000000000000000E+000                  1.4515583164524617E-007                  9.7962013654392268E-005                  3.3979101982671695E-038                  9.4750201453231020E-001                  3.9959687657152146E-002                  4.9991801350356830E+000                 -2.1353346124154498E-015                  2.7913988754698531E+000                  2.2381542265474368E-004                  1.2197711839923613E+000                  1.7382073761951861E-002                  1.2259816063663260E-002                  7.4726729954995286E-001                  1.0364558201367809E-001                  9.0841153661852925E-001                  9.0433757871115827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737733740632579E+007                  7.5267663970796292E+001                  2.6483426719409446E+006                  1.6753705908651515E+004                  9.4400444273835637E+003                  2.8461673217385073E+003                  3.0132511396886157E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953824448609185E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      63                  4.9942143417349714E+000                  2.6129938402593091E+000                  3.6920771951755089E+000                 -8.3821315372518210E+000                  3.1068741698900495E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.7808289972676113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9940974711337596E+000                  2.6129105115549400E+000                  3.6969508896311498E+000                 -8.3789191040055986E+000                  3.1149800959239742E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.8237504244808852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9939097997860920E+000                  2.6127775888230800E+000                  3.7037590785443224E+000                 -8.3748040969659705E+000                  3.1259338806781494E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.8791970756785184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9936772979018000E+000                  2.6126142997718778E+000                  3.7092861035196356E+000                 -8.3720075268038610E+000                  3.1342856124726408E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9171797636460098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9935827184822781E+000                  2.6125482494876318E+000                  3.7136108129768965E+000                 -8.3700584901577439E+000                  3.1405836454086442E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9437963662853148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9934266003291450E+000                  2.6124396458456234E+000                  3.7184302937826583E+000                 -8.3683559417433671E+000                  3.1471357271431497E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9671448114266632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9933182773294513E+000                  2.6123645381069469E+000                  3.7231583735127018E+000                 -8.3670401299383936E+000                  3.1532123324283639E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9852524360470740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9931779245312047E+000                  2.6122674586026715E+000                  3.7285028041974155E+000                 -8.3660952766862451E+000                  3.1595432002242028E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9982889785632951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9930556961068113E+000                  2.6121830462364830E+000                  3.7338205627707954E+000                 -8.3656434493543887E+000                  3.1653596202528349E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  6.0045330649366678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9929334676824189E+000                  2.6120986724720372E+000                  3.7392272153881381E+000                 -8.3656945956511759E+000                  3.1707691702960630E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  6.0038259159264778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9928255554893752E+000                  2.6120241314657924E+000                  3.7446993320128805E+000                 -8.3662130033884203E+000                  3.1757850239019771E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9966631057856954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9927176432963307E+000                  2.6119494629578641E+000                  3.7498151912850819E+000                 -8.3671379083959287E+000                  3.1800419991293434E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9839049639050596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9926405420671172E+000                  2.6118959763080141E+000                  3.7566446111132019E+000                 -8.3688024748229246E+000                  3.1853085344990104E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9610122777870640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9924863396086883E+000                  2.6117885325112087E+000                  3.7646738586909487E+000                 -8.3717672726109367E+000                  3.1905169300537608E+000                  6.8236729370521731E-001                  2.9748313139453980E-001                  2.0149574900242939E-002                  5.9204542920460855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
