                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     2380                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760407597584416E+008                  5.3918863212206265E+000                  3.2526237558664388E+003                  2.3442386517982064E+004                  4.8215470917152390E+002                  5.4677128298744023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489878354817282E-007                  9.7961275930882899E-005                  0.0000000000000000E+000                  9.4750201546572543E-001                  3.9959687717714125E-002                  4.9985690131276375E+000                 -6.4359559440818674E-007                  2.7894175643265955E+000                  2.2365406378321734E-004                  1.2178750447136573E+000                  1.7171839719213169E-002                  1.2243100756978915E-002                  7.4831563461103301E-001                  1.0382172413114964E-001                  9.1070915658419560E-001                  9.0792055199254695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7392959483975559E+007                  5.2057589958369931E+001                  2.1322782171914796E+006                  2.1924273154120769E+004                  1.7430113890785942E+004                  2.6520462278955342E+003                  2.9739582164120593E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957263880152995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9985690131276375E+000                  2.6831864128421783E+000                  3.5122338296044879E+000                 -8.6503124595254004E+000                  2.6576583681782244E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303132357867467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9985690131246381E+000                  2.6831864128397376E+000                  3.5122338296614166E+000                 -8.6503124591286689E+000                  2.6576583686335193E+000                  6.8377722902651505E-001                  2.9607166604417812E-001                  2.0151104929306829E-002                  3.1303132386464467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9985690131161409E+000                  2.6831864128328222E+000                  3.5122338298349893E+000                 -8.6503124579190800E+000                  2.6576583700216618E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303132473653351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9985690130895861E+000                  2.6831864128112088E+000                  3.5122338303501346E+000                 -8.6503124543291232E+000                  2.6576583741415485E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303132732422462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9985690130121077E+000                  2.6831864127481495E+000                  3.5122338317563448E+000                 -8.6503124445295096E+000                  2.6576583853877338E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303133438792350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9985690128056044E+000                  2.6831864125800786E+000                  3.5122338353718492E+000                 -8.6503124193337335E+000                  2.6576584143027846E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303135254939440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9985690122819637E+000                  2.6831864121538893E+000                  3.5122338442882661E+000                 -8.6503123571968921E+000                  2.6576584856119614E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303139733850867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9985690110049523E+000                  2.6831864111145385E+000                  3.5122338603584331E+000                 -8.6503122452069849E+000                  2.6576586141332794E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303147806243700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9985690090366273E+000                  2.6831864095125333E+000                  3.5122338877045913E+000                 -8.6503120546370003E+000                  2.6576588328343060E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303161542805666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9985690054824543E+000                  2.6831864066198192E+000                  3.5122339391715478E+000                 -8.6503116959744766E+000                  2.6576592444409837E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303187395738842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9985689986429938E+000                  2.6831864010532351E+000                  3.5122340338732503E+000                 -8.6503110360198843E+000                  2.6576600018153962E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303234966312576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9985689863576859E+000                  2.6831863910543348E+000                  3.5122341960507768E+000                 -8.6503099058473669E+000                  2.6576612988202473E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303316431107938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9985689658917236E+000                  2.6831863743973168E+000                  3.5122344638717502E+000                 -8.6503080394892802E+000                  2.6576634406863029E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303450961900339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9985689322722280E+000                  2.6831863470348982E+000                  3.5122349160844197E+000                 -8.6503048882091100E+000                  2.6576670571586019E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1303678113737083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9985688745695773E+000                  2.6831863000718745E+000                  3.5122357042328778E+000                 -8.6502993960661332E+000                  2.6576733600717244E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1304074004522063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9985687731110797E+000                  2.6831862174978620E+000                  3.5122371109419026E+000                 -8.6502895939558275E+000                  2.6576846092673634E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1304780583628839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9985685904993815E+000                  2.6831860688789408E+000                  3.5122398013369427E+000                 -8.6502708484357811E+000                  2.6577061224056480E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1306131887354226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9985682298310117E+000                  2.6831857753604349E+000                  3.5122455724089794E+000                 -8.6502306444086852E+000                  2.6577522631603574E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1309030261951456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9985674252003625E+000                  2.6831851205957911E+000                  3.5122587613044476E+000                 -8.6501387966390588E+000                  2.6578576784402093E+000                  6.8377722902651505E-001                  2.9607166604417806E-001                  2.0151104929306829E-002                  3.1315652725908944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9985655670865921E+000                  2.6831836088723358E+000                  3.5122866493183174E+000                 -8.6499400867654064E+000                  2.6580804276764525E+000                  6.8376632462463816E-001                  2.9608258232093460E-001                  2.0151093054427305E-002                  3.1328985761824371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9985617966009475E+000                  2.6831805426368978E+000                  3.5123514080968605E+000                 -8.6494856158742746E+000                  2.6585969207133049E+000                  6.8375554378942816E-001                  2.9609337489570081E-001                  2.0151081314871089E-002                  3.1360799925988981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9985525051884405E+000                  2.6831729942978400E+000                  3.5124870907993082E+000                 -8.6485355072250325E+000                  2.6596754353978920E+000                  6.8372932815140264E-001                  2.9611961907882961E-001                  2.0151052769767697E-002                  3.1427076340293952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9985344731161021E+000                  2.6831583759449988E+000                  3.5127862996215713E+000                 -8.6464599132771944E+000                  2.6620374356299075E+000                  6.8367909225329482E-001                  2.9616990966813833E-001                  2.0150998078566795E-002                  3.1572999888456550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9984924357272700E+000                  2.6831244536093233E+000                  3.5132607777080920E+000                 -8.6432063522633413E+000                  2.6657305020130626E+000                  6.8356488022520512E-001                  2.9628424600021624E-001                  2.0150873774578582E-002                  3.1799803940440658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9984399240629145E+000                  2.6830823842183382E+000                  3.5140338755964278E+000                 -8.6380449678102149E+000                  2.6716301933749804E+000                  6.8343064863194347E-001                  2.9641862358546311E-001                  2.0150727782593414E-002                  3.2167364564745463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9983397726342682E+000                  2.6830030631988109E+000                  3.5149891134091367E+000                 -8.6318707965516772E+000                  2.6786869204184010E+000                  6.8319463899971744E-001                  2.9665488970566034E-001                  2.0150471294622219E-002                  3.2605430075310979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9982547077864758E+000                  2.6829366084895918E+000                  3.5164175647789255E+000                 -8.6230701478179537E+000                  2.6888859875140261E+000                  6.8302617158834489E-001                  2.9682353994808908E-001                  2.0150288463566035E-002                  3.3256518365672778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9980668679750426E+000                  2.6827927027372742E+000                  3.5184772210048139E+000                 -8.6112360138525919E+000                  2.7027063093920560E+000                  6.8271172678192715E-001                  2.9713832572291604E-001                  2.0149947495156750E-002                  3.4143772622544634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9978750193267611E+000                  2.6826495348121324E+000                  3.5209433599474895E+000                 -8.5982463775036706E+000                  2.7181492014178632E+000                  6.8251228202230840E-001                  2.9733798633528019E-001                  2.0149731642411406E-002                  3.5159928126526247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9976286218997528E+000                  2.6824708793722181E+000                  3.5235119256416918E+000                 -8.5860365919422179E+000                  2.7329474586874309E+000                  6.8238429927612931E-001                  2.9746610745182051E-001                  2.0149593272050126E-002                  3.6148931560582671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9974408836592374E+000                  2.6823383873381426E+000                  3.5265001580774364E+000                 -8.5730881788548814E+000                  2.7489607542463803E+000                  6.8236729369695992E-001                  2.9748313139131655E-001                  2.0149574911723533E-002                  3.7241131766933360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9971424483483577E+000                  2.6821337218884751E+000                  3.5295595741729535E+000                 -8.5614027761584790E+000                  2.7637886879542934E+000                  6.8236729367726323E-001                  2.9748313138420923E-001                  2.0149574938527537E-002                  3.8256819159937596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9969752808131584E+000                  2.6820220007203037E+000                  3.5318384273432666E+000                 -8.5533868179232702E+000                  2.7741424754901285E+000                  6.8236729364632820E-001                  2.9748313137362747E-001                  2.0149574980044327E-002                  3.8969534833058737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9968081132779583E+000                  2.6819122387902978E+000                  3.5341276454803245E+000                 -8.5459507802883810E+000                  2.7839245767476837E+000                  6.8236729359033987E-001                  2.9748313135556392E-001                  2.0149575054096203E-002                  3.9642555138446551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9966523145480517E+000                  2.6818116051307417E+000                  3.5377085616180195E+000                 -8.5352505904818834E+000                  2.7982892628866058E+000                  6.8236729350287006E-001                  2.9748313132910142E-001                  2.0149575168028511E-002                  4.0631455558336352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9963209033099494E+000                  2.6816025258800531E+000                  3.5419400415586351E+000                 -8.5244847704682751E+000                  2.8133786897354778E+000                  6.8236729322021628E-001                  2.9748313124870907E-001                  2.0149575531074659E-002                  4.1651319318000687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9961238518210305E+000                  2.6814811161864922E+000                  3.5459417588419400E+000                 -8.5153929163438953E+000                  2.8265516621359086E+000                  6.8236729290372999E-001                  2.9748313116670533E-001                  2.0149575929564678E-002                  4.2532518180205848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9958448200703982E+000                  2.6813125888699219E+000                  3.5515606108215012E+000                 -8.5044854170928605E+000                  2.8431779416317582E+000                  6.8236729231511994E-001                  2.9748313102359414E-001                  2.0149576661285917E-002                  4.3614327221959035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
