                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2394                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760071069434370E+008                  5.8287499537434027E+000                  3.2686834700347777E+003                  2.2332682051457883E+004                  4.6599136463706037E+002                  5.3294553428871708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496902081323657E-007                  9.7961477749663445E-005                  2.2114449606878728E-038                  9.4750201520963606E-001                  3.9959687701978323E-002                  4.9991690727045555E+000                 -1.5076047395088808E-008                  2.7903939188190474E+000                  2.2373772140889714E-004                  1.2184868465825105E+000                  1.7013779821062634E-002                  1.2248803419371982E-002                  7.4790465763487601E-001                  1.0380917269625742E-001                  9.0987931787856091E-001                  9.0685717584094849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5027200595546536E+007                  5.6553281032393627E+001                  2.2384991919849631E+006                  2.0648115752495240E+004                  1.5849319652577926E+004                  2.5936905667510928E+003                  3.0493659060392683E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956201878078210E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991690727045555E+000                  2.6683778687817976E+000                  3.5143728667969434E+000                 -8.6442226065824297E+000                  2.6669623741956885E+000                  6.8608942221855651E-001                  2.9375692714925261E-001                  2.0153650632190878E-002                  3.1960247599108699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991690727015561E+000                  2.6683778687791313E+000                  3.5143728668608230E+000                 -8.6442226061371255E+000                  2.6669623747065723E+000                  6.8608942221855651E-001                  2.9375692714925261E-001                  2.0153650632190878E-002                  3.1960247631880600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991690726930580E+000                  2.6683778687715756E+000                  3.5143728670555894E+000                 -8.6442226047794257E+000                  2.6669623762642183E+000                  6.8608942221855651E-001                  2.9375692714925261E-001                  2.0153650632190878E-002                  3.1960247731799987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991690726664997E+000                  2.6683778687479660E+000                  3.5143728676336385E+000                 -8.6442226007498970E+000                  2.6669623808871754E+000                  6.8608942221855651E-001                  2.9375692714925261E-001                  2.0153650632190878E-002                  3.1960248028351328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991690725890123E+000                  2.6683778686790802E+000                  3.5143728692115563E+000                 -8.6442225897503633E+000                  2.6669623935066085E+000                  6.8608942221855651E-001                  2.9375692714925261E-001                  2.0153650632190878E-002                  3.1960248837857255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991690723824842E+000                  2.6683778684954755E+000                  3.5143728732685382E+000                 -8.6442225614694905E+000                  2.6669624259523959E+000                  6.8608942221855651E-001                  2.9375692714925256E-001                  2.0153650632190878E-002                  3.1960250919175910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991690718587805E+000                  2.6683778680299013E+000                  3.5143728832737118E+000                 -8.6442224917242925E+000                  2.6669625059689510E+000                  6.8608942221855651E-001                  2.9375692714925261E-001                  2.0153650632190878E-002                  3.1960256052044138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991690705816154E+000                  2.6683778668944975E+000                  3.5143729013061558E+000                 -8.6442223660217614E+000                  2.6669626501836703E+000                  6.8608942221855651E-001                  2.9375692714925261E-001                  2.0153650632190878E-002                  3.1960265303070741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991690686130541E+000                  2.6683778651444423E+000                  3.5143729319914705E+000                 -8.6442221521174254E+000                  2.6669628955896911E+000                  6.8608942221855662E-001                  2.9375692714925261E-001                  2.0153650632190767E-002                  3.1960281045279509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
