                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     2383                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759642519771035E+008                  1.0026890814109615E+001                  3.2952420688700486E+003                  2.0610214447166745E+004                  4.4047348380277913E+002                  5.1489453818755102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4507045435042160E-007                  9.7961768850233716E-005                  0.0000000000000000E+000                  9.4750201484127206E-001                  3.9959687678122344E-002                  4.9991801285501349E+000                 -1.4275377672852065E-011                  2.7910282420664543E+000                  2.2378756356364430E-004                  1.2191290404915147E+000                  1.7058610545623808E-002                  1.2254454569435819E-002                  7.4746374115775382E-001                  1.0376164797397859E-001                  9.0895818092457348E-001                  9.0548278408372318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1379698087712899E+007                  6.4830026489678403E+001                  2.4255837518650200E+006                  1.8673991777501025E+004                  1.2941531377069208E+004                  2.6052293395919774E+003                  3.0886648756193404E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954849478192640E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991801285501349E+000                  2.6439197693093610E+000                  3.5178873234459496E+000                 -8.6328435649107913E+000                  2.6820310458314665E+000                  6.8618085645469573E-001                  2.9366539023261556E-001                  2.0153753312688760E-002                  3.2817496753252841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991801285471356E+000                  2.6439197693062857E+000                  3.5178873235232415E+000                 -8.6328435643717505E+000                  2.6820310464496107E+000                  6.8618085645469573E-001                  2.9366539023261556E-001                  2.0153753312688760E-002                  3.2817496793987502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991801285386366E+000                  2.6439197692975682E+000                  3.5178873237588975E+000                 -8.6328435627282651E+000                  2.6820310483342791E+000                  6.8618085645469573E-001                  2.9366539023261556E-001                  2.0153753312688760E-002                  3.2817496918183266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991801285120792E+000                  2.6439197692703371E+000                  3.5178873244583051E+000                 -8.6328435578505438E+000                  2.6820310539278052E+000                  6.8618085645469573E-001                  2.9366539023261556E-001                  2.0153753312688760E-002                  3.2817497286785765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991801284345909E+000                  2.6439197691908811E+000                  3.5178873263674966E+000                 -8.6328435443719300E+000                  2.6820310691966167E+000                  6.8618085607005530E-001                  2.9366539061768893E-001                  2.0153753312255773E-002                  3.2817498268553482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991801282280619E+000                  2.6439197689791025E+000                  3.5178873312762189E+000                 -8.6328435098959631E+000                  2.6820311084542445E+000                  6.8618085550127728E-001                  2.9366539118710711E-001                  2.0153753311615619E-002                  3.2817500819448149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991801277043573E+000                  2.6439197684420894E+000                  3.5178873433819207E+000                 -8.6328434248342774E+000                  2.6820312052698734E+000                  6.8618085400837558E-001                  2.9366539268168895E-001                  2.0153753309935407E-002                  3.2817507104639843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991801264271896E+000                  2.6439197671324663E+000                  3.5178873652001736E+000                 -8.6328432709882925E+000                  2.6820313797617383E+000                  6.8618085005306639E-001                  2.9366539664145008E-001                  2.0153753305483524E-002                  3.2817518352229862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991801244586247E+000                  2.6439197651138775E+000                  3.5178874023277009E+000                 -8.6328430089533974E+000                  2.6820316766894869E+000                  6.8618084275943347E-001                  2.9366540394329210E-001                  2.0153753297274424E-002                  3.2817537456193456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991801209040165E+000                  2.6439197614689434E+000                  3.5178874722037463E+000                 -8.6328425145620642E+000                  2.6820322355227639E+000                  6.8618082614719278E-001                  2.9366542057423078E-001                  2.0153753278576492E-002                  3.2817573227693036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991801140637202E+000                  2.6439197544548345E+000                  3.5178876007791411E+000                 -8.6328415988832834E+000                  2.6820332638001276E+000                  6.8618078153852025E-001                  2.9366546523311199E-001                  2.0153753228367766E-002                  3.2817638157484503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991801017769104E+000                  2.6439197418558389E+000                  3.5178878209659041E+000                 -8.6328400087705095E+000                  2.6820350247252440E+000                  6.8618065343682932E-001                  2.9366559347898674E-001                  2.0153753084183990E-002                  3.2817746067324285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991800813084462E+000                  2.6439197208673875E+000                  3.5178881845842920E+000                 -8.6328373123946829E+000                  2.6820379327024586E+000                  6.8618027633814460E-001                  2.9366597100211161E-001                  2.0153752659743729E-002                  3.2817913759504332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
