                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     2400                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759400062834460E+008                  1.3756037307442373E+001                  3.3158498105450403E+003                  1.9363394517958164E+004                  4.2165203964033333E+002                  5.0453221188169834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4513352791202844E-007                  9.7961949716117482E-005                  3.2616391047581786E-038                  9.4750201461293848E-001                  3.9959687662702054E-002                  4.9991801350262302E+000                 -3.1149487659953002E-014                  2.7913160439156357E+000                  2.2380939538503027E-004                  1.2195865055514412E+000                  1.7270306970064129E-002                  1.2258296038875552E-002                  7.4730070080482269E-001                  1.0368704015729698E-001                  9.0853398351785752E-001                  9.0464058710866335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8756002175765328E+007                  7.2084647751156027E+001                  2.5817684654360823E+006                  1.7279909828432483E+004                  1.0477373056506029E+004                  2.7476772607431299E+003                  3.0452665241984341E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954084342290475E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9991801323258800E+000                  2.6249542023655446E+000                  3.5205949015983760E+000                 -8.6246765867033286E+000                  2.6930030470603898E+000                  6.8618086422128399E-001                  2.9366538245728574E-001                  2.0153753321430212E-002                  3.3440504443557258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991801312713386E+000                  2.6249542011558056E+000                  3.5205949180607141E+000                 -8.6246764718426761E+000                  2.6930031787180875E+000                  6.8618086418243451E-001                  2.9366538249617885E-001                  2.0153753321386692E-002                  3.3440513284411640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991801302167982E+000                  2.6249541999460670E+000                  3.5205949422844789E+000                 -8.6246763021925101E+000                  2.6930033724477394E+000                  6.8618086262983102E-001                  2.9366538405052983E-001                  2.0153753319639200E-002                  3.3440526196694707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991801281678985E+000                  2.6249541975956276E+000                  3.5205949742696863E+000                 -8.6246760781137368E+000                  2.6930036282492691E+000                  6.8618086041080772E-001                  2.9366538627205080E-001                  2.0153753317141421E-002                  3.3440543235209497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991801261189988E+000                  2.6249541952451927E+000                  3.5205950230896317E+000                 -8.6246757359673456E+000                  2.6930040186859880E+000                  6.8618085672082785E-001                  2.9366538996618380E-001                  2.0153753312988298E-002                  3.3440569221962260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9991801219133132E+000                  2.6249541904205591E+000                  3.5205950887443835E+000                 -8.6246752751042841E+000                  2.6930045437575569E+000                  6.8618085003468943E-001                  2.9366539665984764E-001                  2.0153753305462985E-002                  3.3440604058292144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9991801177076276E+000                  2.6249541855959317E+000                  3.5205951804477364E+000                 -8.6246746304179034E+000                  2.6930052771498998E+000                  6.8618083840060606E-001                  2.9366540830702564E-001                  2.0153753292368348E-002                  3.3440652567429743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9991801101647360E+000                  2.6249541769429796E+000                  3.5205952981998907E+000                 -8.6246738029388492E+000                  2.6930062188620218E+000                  6.8618082423611360E-001                  2.9366542248746075E-001                  2.0153753276425657E-002                  3.3440714905708089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9991801026218443E+000                  2.6249541682900444E+000                  3.5205954495919261E+000                 -8.6246727219933614E+000                  2.6930074296002804E+000                  6.8618076592639732E-001                  2.9366548086280680E-001                  2.0153753210795822E-002                  3.3440792459151407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9991800907692348E+000                  2.6249541546931860E+000                  3.5205956346242662E+000                 -8.6246714067053105E+000                  2.6930089093625336E+000                  6.8618070837600442E-001                  2.9366553847797477E-001                  2.0153753146020748E-002                  3.3440888132118983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9991800789166252E+000                  2.6249541410963682E+000                  3.5205958792065140E+000                 -8.6246695952181316E+000                  2.6930108653496907E+000                  6.8618046108674291E-001                  2.9366578604557014E-001                  2.0153752867686947E-002                  3.3441003520832803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9991800594349574E+000                  2.6249541187479029E+000                  3.5205961833398480E+000                 -8.6246673675711953E+000                  2.6930132975556393E+000                  6.8618021200631196E-001                  2.9366603540635111E-001                  2.0153752587336982E-002                  3.3441150781592364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9991800399532886E+000                  2.6249540963995477E+000                  3.5205965925941625E+000                 -8.6246641310527039E+000                  2.6930165703923090E+000                  6.8617931569448887E-001                  2.9366693272700478E-001                  2.0153751578506407E-002                  3.3441312644319208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9991800070045906E+000                  2.6249540586027957E+000                  3.5205971069727542E+000                 -8.6246601305092074E+000                  2.6930206838416080E+000                  6.8617834709995251E-001                  2.9366790241171259E-001                  2.0153750488334898E-002                  3.3441526296261818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9991799740558927E+000                  2.6249540208063804E+000                  3.5205978457456899E+000                 -8.6246543479808295E+000                  2.6930265916345637E+000                  6.8617686931764321E-001                  2.9366938185731017E-001                  2.0153748825046613E-002                  3.3441827540850709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9991799123607770E+000                  2.6249539500350219E+000                  3.5205988089259037E+000                 -8.6246468756088568E+000                  2.6930342937014653E+000                  6.8617509853814895E-001                  2.9367115462975524E-001                  2.0153746832095809E-002                  3.3442230357825941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9991798506656604E+000                  2.6249538792648481E+000                  3.5206000904203623E+000                 -8.6246368659402695E+000                  2.6930445407786481E+000                  6.8617258239796464E-001                  2.9367367360167212E-001                  2.0153744000363183E-002                  3.3442755916540054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9991797481951616E+000                  2.6249537617240595E+000                  3.5206016902614108E+000                 -8.6246247855694929E+000                  2.6930573326946190E+000                  6.8617041616268071E-001                  2.9367584227475013E-001                  2.0153741562569216E-002                  3.3443475055532255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9991796457246629E+000                  2.6249536441864429E+000                  3.5206040912633965E+000                 -8.6246071176976589E+000                  2.6930765292167358E+000                  6.8616824722200509E-001                  2.9367801365625068E-001                  2.0153739121744230E-002                  3.3444624251390732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9991794406341112E+000                  2.6249534089489530E+000                  3.5206072935834363E+000                 -8.6245836385108863E+000                  2.6931021295365847E+000                  6.8616554769271065E-001                  2.9368071622252778E-001                  2.0153736084761564E-002                  3.3446169323422924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9991792355435605E+000                  2.6249531737237977E+000                  3.5206124743885594E+000                 -8.6245457448503675E+000                  2.6931435408269562E+000                  6.8616138227247681E-001                  2.9368488632765499E-001                  2.0153731399868202E-002                  3.3448681765715440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9991787770719656E+000                  2.6249526479320151E+000                  3.5206196345205787E+000                 -8.6244941154332331E+000                  2.6932007587827682E+000                  6.8615733266862911E-001                  2.9368894048484345E-001                  2.0153726846527498E-002                  3.3452263739492866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9991783186003707E+000                  2.6249521222008263E+000                  3.5206320070063732E+000                 -8.6244060331595929E+000                  2.6932995987017470E+000                  6.8615292013154117E-001                  2.9369335798003143E-001                  2.0153721888427345E-002                  3.3458619091924884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9991771928412154E+000                  2.6249508315420549E+000                  3.5206548698783577E+000                 -8.6242435519137590E+000                  2.6934821211759852E+000                  6.8614514720647890E-001                  2.9370113963817007E-001                  2.0153713155351083E-002                  3.3470381447265014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9991753921711553E+000                  2.6249487678606833E+000                  3.5206882892706393E+000                 -8.6240064265429321E+000                  2.6937486356320748E+000                  6.8613400543394143E-001                  2.9371229392618570E-001                  2.0153700639872874E-002                  3.3487574574457017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9991729176172512E+000                  2.6249459333660372E+000                  3.5207398109680939E+000                 -8.6236430590330624E+000                  2.6941588859347112E+000                  6.8612052377917188E-001                  2.9372579071957161E-001                  2.0153685501256513E-002                  3.3514289076130040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9991688062840929E+000                  2.6249412278274891E+000                  3.5208126021304773E+000                 -8.6231305264136342E+000                  2.6947371066939754E+000                  6.8610018207695678E-001                  2.9374615525331788E-001                  2.0153662669725403E-002                  3.3551876609688610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9991636250687819E+000                  2.6249353045549499E+000                  3.5208986496483226E+000                 -8.6225268358273137E+000                  2.6954185533199295E+000                  6.8607637518580999E-001                  2.9376998884720090E-001                  2.0153635966989158E-002                  3.3596218340232420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9991578394921552E+000                  2.6249286992658942E+000                  3.5210404029527629E+000                 -8.6215422170653824E+000                  2.6965369012070015E+000                  6.8605037525729773E-001                  2.9379601791726589E-001                  2.0153606825436432E-002                  3.3669924508196161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9991455907918541E+000                  2.6249147458221631E+000                  3.5212659119253757E+000                 -8.6199826731551106E+000                  2.6983034098023460E+000                  6.8599539787979547E-001                  2.9385105687037288E-001                  2.0153545249831595E-002                  3.3785640084055188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9991292619137067E+000                  2.6248962089294481E+000                  3.5215993909307461E+000                 -8.6177058477731805E+000                  2.7008896874599526E+000                  6.8592199118349373E-001                  2.9392454566133536E-001                  2.0153463155170970E-002                  3.3955969328074732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9991035482635571E+000                  2.6248671661041225E+000                  3.5222249616445565E+000                 -8.6135226258329141E+000                  2.7056628033493837E+000                  6.8580613132758772E-001                  2.9404053484842990E-001                  2.0153333823982322E-002                  3.4273055525689789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9990510301791593E+000                  2.6248083992423856E+000                  3.5234665613108591E+000                 -8.6055188567387386E+000                  2.7148346818408164E+000                  6.8556914985027384E-001                  2.9427778014304479E-001                  2.0153070006681428E-002                  3.4886449982356340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9989508665060631E+000                  2.6246983002392539E+000                  3.5250238005457106E+000                 -8.5960349964690188E+000                  2.7257190608150261E+000                  6.8511897000571109E-001                  2.9472845866464981E-001                  2.0152571329639102E-002                  3.5609882643682137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9988657912582948E+000                  2.6246067425137620E+000                  3.5273813165223737E+000                 -8.5827192220047213E+000                  2.7412878846924857E+000                  6.8474928491022269E-001                  2.9509855015708941E-001                  2.0152164932687899E-002                  3.6679056139134501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9986779284816860E+000                  2.6244104749882808E+000                  3.5308817441732581E+000                 -8.5651649550624729E+000                  2.7620960702239130E+000                  6.8398611880089455E-001                  2.9586255178414600E-001                  2.0151329414959451E-002                  3.8106993135648980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9984860563781108E+000                  2.6242177008174616E+000                  3.5339891832554202E+000                 -8.5515773567599194E+000                  2.7786638498807306E+000                  6.8352711433165003E-001                  2.9632205539861017E-001                  2.0150830269739739E-002                  3.9265386703731634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9983628426024103E+000                  2.6240975911346660E+000                  3.5365271738106312E+000                 -8.5414837017749363E+000                  2.7912082390072328E+000                  6.8319628632808116E-001                  2.9665324242827396E-001                  2.0150471243644885E-002                  4.0149814847072618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9982396288267088E+000                  2.6239801444666950E+000                  3.5398769893865993E+000                 -8.5293927516995502E+000                  2.8065541308474709E+000                  6.8281446894390074E-001                  2.9703547316599765E-001                  2.0150057890101603E-002                  4.1237236733603335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9980518676334347E+000                  2.6238059100972975E+000                  3.5437799252303783E+000                 -8.5171157063598475E+000                  2.8226185909522359E+000                  6.8236729370554672E-001                  2.9748313139421007E-001                  2.0149574900243161E-002                  4.2364122574536292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9979026317347390E+000                  2.6236711417924736E+000                  3.5474393515831655E+000                 -8.5070767433953218E+000                  2.8363831236862103E+000                  6.8236729370538318E-001                  2.9748313139437382E-001                  2.0149574900242939E-002                  4.3354852592666940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9977533958360434E+000                  2.6235393316981033E+000                  3.5515507218441935E+000                 -8.4971090890338719E+000                  2.8505307820177328E+000                  6.8236729370523386E-001                  2.9748313139452326E-001                  2.0149574900242939E-002                  4.4361467633886885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9975862078630469E+000                  2.6233948785085301E+000                  3.5561885369266890E+000                 -8.4873330887764880E+000                  2.8650150564263543E+000                  6.8236729370521709E-001                  2.9748313139453997E-001                  2.0149574900242939E-002                  4.5371427035957611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9974190198900494E+000                  2.6232535011438589E+000                  3.5609669159455675E+000                 -8.4786125129542338E+000                  2.8785794718306481E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  4.6291738961058835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9972632021122889E+000                  2.6231242372468526E+000                  3.5651994415506447E+000                 -8.4718823483735548E+000                  2.8895947737400349E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  4.7014739518174360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9971495030468489E+000                  2.6230312934762217E+000                  3.5706211531552277E+000                 -8.4641790772818108E+000                  2.9027799947081845E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  4.7856147831642976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9969317503560582E+000                  2.6228562581931620E+000                  3.5763638595522242E+000                 -8.4575297263971194E+000                  2.9152287997608841E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  4.8594538727447695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9968276967307084E+000                  2.6227738147398427E+000                  3.5800129937280869E+000                 -8.4537547013393333E+000                  2.9226854445501460E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  4.9018803210402139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9967346747757491E+000                  2.6227007104741853E+000                  3.5835791548475275E+000                 -8.4504222171797210E+000                  2.9296136179940726E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  4.9396409037859521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9966416528207898E+000                  2.6226281285020709E+000                  3.5890993066660211E+000                 -8.4457882196609315E+000                  2.9398095013055534E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  4.9926329840721950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9964556089108720E+000                  2.6224843979089045E+000                  3.5966009449515410E+000                 -8.4406196128972066E+000                  2.9525301128930250E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.0524095402655878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9962846308858282E+000                  2.6223537456187547E+000                  3.6040456535891723E+000                 -8.4362505024360122E+000                  2.9643879085748308E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.1034975477509801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9961136528607843E+000                  2.6222242848784769E+000                  3.6100468912265264E+000                 -8.4330986677327697E+000                  2.9735729486625089E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.1406724037396950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9960135740112106E+000                  2.6221490021442069E+000                  3.6144664747759245E+000                 -8.4308756189568310E+000                  2.9802374007160073E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.1670552745718601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9959134951616377E+000                  2.6220740649090617E+000                  3.6219763818713426E+000                 -8.4271932707563693E+000                  2.9914639769330900E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.2110551753204285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9956696064580104E+000                  2.6218928270441570E+000                  3.6295825413189506E+000                 -8.4234491075342870E+000                  3.0028461750997795E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.2561778925093385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9955561422989589E+000                  2.6218091571592832E+000                  3.6343062341476018E+000                 -8.4211100368028386E+000                  3.0099275602136437E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.2845652450597946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9954426781399066E+000                  2.6217258887039727E+000                  3.6400985797726388E+000                 -8.4181935867273392E+000                  3.0186581797498659E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.3201746214326856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9952714335334729E+000                  2.6216009679670451E+000                  3.6462595842211623E+000                 -8.4149611285008774E+000                  3.0280738178560824E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.3599228388691193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9951294973900700E+000                  2.6214981142848384E+000                  3.6524689377177020E+000                 -8.4115835436924407E+000                  3.0376823022455079E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.4017729299223759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9949450610551125E+000                  2.6213653903946512E+000                  3.6587293630936970E+000                 -8.4079776550605683E+000                  3.0475697040652849E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.4468125436143829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9947864339567634E+000                  2.6212520869390086E+000                  3.6648230249406164E+000                 -8.4043085313627799E+000                  3.0573526905380350E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.4930275033350351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9945981970182380E+000                  2.6211186513715221E+000                  3.6708674120334264E+000                 -8.4004832923116748E+000                  3.0672423050535209E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.5416264032541333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9944281838637989E+000                  2.6209990865152637E+000                  3.6771219571242439E+000                 -8.3963956196847942E+000                  3.0776055723492912E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.5940348126856732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9942143417255256E+000                  2.6208499686582716E+000                  3.6823337127353635E+000                 -8.3928795132563465E+000                  3.0863515090719198E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.6395114876944214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9940974711243138E+000                  2.6207690645484916E+000                  3.6870465541867543E+000                 -8.3897028095368480E+000                  3.0942581322788549E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.6809162119895754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9939097997767323E+000                  2.6206400016197811E+000                  3.6934584700674407E+000                 -8.3854497513834279E+000                  3.1049479195273841E+000                  6.8236729370521698E-001                  2.9748313139453997E-001                  2.0149574900243050E-002                  5.7368263413003768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
