                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     2381                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759971655154414E+008                  6.2902660697265755E+000                  3.2740384505646725E+003                  2.1974021473758407E+004                  4.6072351846903240E+002                  5.2879738631597540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499136433944843E-007                  9.7961541904121680E-005                  0.0000000000000000E+000                  9.4750201512835541E-001                  3.9959687696831794E-002                  4.9991774763297112E+000                 -4.0074917493107529E-009                  2.7905557298668215E+000                  2.2375058501399091E-004                  1.2186260778369713E+000                  1.6994688709536573E-002                  1.2250052676910591E-002                  7.4779093654760587E-001                  1.0380290084191579E-001                  9.0965060923724750E-001                  9.0653930330500754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4265803535131559E+007                  5.8133716903159211E+001                  2.2750398611832513E+006                  2.0235093587737800E+004                  1.5290621697430755E+004                  2.5836937634689016E+003                  3.0667688913488419E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955888150470095E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991774763297112E+000                  2.6634403821693815E+000                  3.5150837755118438E+000                 -8.6418517296639568E+000                  2.6700960365279336E+000                  6.8614440126074872E-001                  2.9370188641842204E-001                  2.0153712320829298E-002                  3.2140358911849578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991774763267118E+000                  2.6634403821666379E+000                  3.5150837755782165E+000                 -8.6418517292012407E+000                  2.6700960370587437E+000                  6.8614440126074872E-001                  2.9370188641842204E-001                  2.0153712320829298E-002                  3.2140358946094918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991774763182129E+000                  2.6634403821588615E+000                  3.5150837757805795E+000                 -8.6418517277904439E+000                  2.6700960386771517E+000                  6.8614440126074872E-001                  2.9370188641842204E-001                  2.0153712320829298E-002                  3.2140359050506944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991774762916554E+000                  2.6634403821345654E+000                  3.5150837763811760E+000                 -8.6418517236033381E+000                  2.6700960434804268E+000                  6.8614440126074872E-001                  2.9370188641842204E-001                  2.0153712320829298E-002                  3.2140359360391845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991774762141672E+000                  2.6634403820636772E+000                  3.5150837780206392E+000                 -8.6418517121736613E+000                  2.6700960565920786E+000                  6.8614440126074872E-001                  2.9370188641842204E-001                  2.0153712320829298E-002                  3.2140360206294380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991774760076391E+000                  2.6634403818747368E+000                  3.5150837822358647E+000                 -8.6418516827868377E+000                  2.6700960903034274E+000                  6.8614440126074883E-001                  2.9370188641842204E-001                  2.0153712320829076E-002                  3.2140362381193217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991774754839344E+000                  2.6634403813956329E+000                  3.5150837926312901E+000                 -8.6418515878680360E+000                  2.6700961734410487E+000                  6.8614434852574713E-001                  2.9370193921265519E-001                  2.0153712261597678E-002                  3.2140364465599042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991774742067676E+000                  2.6634403802272288E+000                  3.5150838113670888E+000                 -8.6418514283134567E+000                  2.6700963232808927E+000                  6.8614428054269039E-001                  2.9370200727206985E-001                  2.0153712185239758E-002                  3.2140369905143597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991774722382036E+000                  2.6634403784263094E+000                  3.5150838432492848E+000                 -8.6418512060442225E+000                  2.6700965782590314E+000                  6.8614428054269039E-001                  2.9370200727206985E-001                  2.0153712185239758E-002                  3.2140386355146721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991774686835972E+000                  2.6634403751744213E+000                  3.5150839032533177E+000                 -8.6418507877221415E+000                  2.6700970581410548E+000                  6.8614428054269039E-001                  2.9370200727206985E-001                  2.0153712185239758E-002                  3.2140417314917848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991774618433045E+000                  2.6634403689166630E+000                  3.5150840136636847E+000                 -8.6418499844586911E+000                  2.6700979411449253E+000                  6.8614420176050972E-001                  2.9370208614273707E-001                  2.0153712096753207E-002                  3.2140469383334005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991774495565009E+000                  2.6634403576762522E+000                  3.5150842027425240E+000                 -8.6418486129011285E+000                  2.6700994532898319E+000                  6.8614407631588292E-001                  2.9370221172826083E-001                  2.0153711955856246E-002                  3.2140559139538095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991774290880473E+000                  2.6634403389510326E+000                  3.5150845149887200E+000                 -8.6418463504436005E+000                  2.6701019504353014E+000                  6.8614387507840435E-001                  2.9370241319176338E-001                  2.0153711729832269E-002                  3.2140707730824354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991773954644598E+000                  2.6634403081912126E+000                  3.5150850422135154E+000                 -8.6418425610332683E+000                  2.6701061667810189E+000                  6.8614360733963342E-001                  2.9370268123124804E-001                  2.0153711429118593E-002                  3.2140963103180910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9991773377547846E+000                  2.6634402553971985E+000                  3.5150859611004091E+000                 -8.6418359604143866E+000                  2.6701135151607720E+000                  6.8614314931666009E-001                  2.9370313976864915E-001                  2.0153710914690759E-002                  3.2141408712047911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9991772362839368E+000                  2.6634401625709132E+000                  3.5150876011611452E+000                 -8.6418241870408945E+000                  2.6701266302221160E+000                  6.8614234840402966E-001                  2.9370394158080571E-001                  2.0153710015164639E-002                  3.2142205053664445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9991770536500093E+000                  2.6634399955004189E+000                  3.5150907378731802E+000                 -8.6418017159468690E+000                  2.6701517115186033E+000                  6.8614092032398522E-001                  2.9370537126471041E-001                  2.0153708411304372E-002                  3.2143734458152311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9991766929377368E+000                  2.6634396655433079E+000                  3.5150974664144630E+000                 -8.6417536444675047E+000                  2.6702055044786261E+000                  6.8613814439253418E-001                  2.9370815031359332E-001                  2.0153705293872504E-002                  3.2147032646356836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9991758882091419E+000                  2.6634389295065013E+000                  3.5151128439222816E+000                 -8.6416439646761596E+000                  2.6703283988730453E+000                  6.8613212587585315E-001                  2.9371417558843271E-001                  2.0153698535714137E-002                  3.2154588577381760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9991740298691880E+000                  2.6634372302097122E+000                  3.5151453621520146E+000                 -8.6414120519207938E+000                  2.6705880667824795E+000                  6.8611895360043407E-001                  2.9372736265137600E-001                  2.0153683748189932E-002                  3.2170529207657874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9991702589245719E+000                  2.6634337837751851E+000                  3.5152208841258883E+000                 -8.6408771492584542E+000                  2.6711900811028788E+000                  6.8609458915308175E-001                  2.9375175443702395E-001                  2.0153656409894305E-002                  3.2207890980386872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9991609663810443E+000                  2.6634253010094469E+000                  3.5153791769360945E+000                 -8.6397609730565392E+000                  2.6724468061041962E+000                  6.8604323575420312E-001                  2.9380316539842150E-001                  2.0153598847375331E-002                  3.2285944745321695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9991429321137071E+000                  2.6634088791415764E+000                  3.5157284974329022E+000                 -8.6373254597358589E+000                  2.6751973451672284E+000                  6.8594128342286664E-001                  2.9390523182971129E-001                  2.0153484747422068E-002                  3.2457871290056874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9991008896077700E+000                  2.6633708024787914E+000                  3.5162834144557817E+000                 -8.6335364785526529E+000                  2.6794931614219055E+000                  6.8579413586222027E-001                  2.9405254366598055E-001                  2.0153320471799185E-002                  3.2728254197250365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9990483715513019E+000                  2.6633236376991474E+000                  3.5171895393155501E+000                 -8.6275150060120147E+000                  2.6863437945389381E+000                  6.8555720632593953E-001                  2.9428973689628302E-001                  2.0153056777777456E-002                  3.3162285658156773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9989482079314751E+000                  2.6632348809105788E+000                  3.5183139136215815E+000                 -8.6203024860151114E+000                  2.6945191607819519E+000                  6.8510742955075621E-001                  2.9474001180534376E-001                  2.0152558643899976E-002                  3.3673422740287071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9988631327289523E+000                  2.6631606941414288E+000                  3.5200011909956452E+000                 -8.6100977903365248E+000                  2.7062991206425058E+000                  6.8473851647719308E-001                  2.9510933037912035E-001                  2.0152153143686569E-002                  3.4436943492516369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9986752700522530E+000                  2.6630005501106693E+000                  3.5224544336861041E+000                 -8.5963961609085562E+000                  2.7221968368469036E+000                  6.8397975404986178E-001                  2.9586892345642896E-001                  2.0151322493709323E-002                  3.5462051342923505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9984833980507197E+000                  2.6628418934068154E+000                  3.5245854148668774E+000                 -8.5856072726557926E+000                  2.7349779971777211E+000                  6.8351996535047232E-001                  2.9632921213787955E-001                  2.0150822511648125E-002                  3.6305228795761770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
