                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     2394                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759736941858952E+008                  9.6457957612165668E+000                  3.2886086599631290E+003                  2.1032181747701601E+004                  4.4675655326758476E+002                  5.1890527710010019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504697539709625E-007                  9.7961701498702137E-005                  0.0000000000000000E+000                  9.4750201492640118E-001                  3.9959687683752895E-002                  4.9991800884779991E+000                 -9.1159994141076476E-011                  2.7909013449015925E+000                  2.2377772112313485E-004                  1.2189748136327747E+000                  1.7017324597069002E-002                  1.2253124255576450E-002                  7.4754787248830357E-001                  1.0377814693042195E-001                  9.0914551922013431E-001                  9.0578340072523023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2268230100713067E+007                  6.2635884452197672E+001                  2.3769194030592237E+006                  1.9156095298101380E+004                  1.3710446299610068E+004                  2.5859962156772226E+003                  3.0896860651852940E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955147451640805E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991800884779991E+000                  2.6500709316915634E+000                  3.5170121961136216E+000                 -8.6356487886255575E+000                  2.6783177827119791E+000                  6.8618029266848124E-001                  2.9366595465339196E-001                  2.0153752678126802E-002                  3.2606139591923494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991800884749997E+000                  2.6500709316885964E+000                  3.5170121961872831E+000                 -8.6356487881118866E+000                  2.6783177833010927E+000                  6.8618029266848124E-001                  2.9366595465339196E-001                  2.0153752678126802E-002                  3.2606139630490940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991800884665016E+000                  2.6500709316801889E+000                  3.5170121964118710E+000                 -8.6356487865457545E+000                  2.6783177850972435E+000                  6.8618029266848124E-001                  2.9366595465339196E-001                  2.0153752678126802E-002                  3.2606139748079011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991800884399433E+000                  2.6500709316539193E+000                  3.5170121970784303E+000                 -8.6356487818976131E+000                  2.6783177904280651E+000                  6.8618029266848124E-001                  2.9366595465339196E-001                  2.0153752678126802E-002                  3.2606140097070272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991800883624551E+000                  2.6500709315772761E+000                  3.5170121988979566E+000                 -8.6356487692094372E+000                  2.6783178049797729E+000                  6.8618029266848124E-001                  2.9366595465339196E-001                  2.0153752678126802E-002                  3.2606141049722523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991800881559270E+000                  2.6500709313729942E+000                  3.5170122035761380E+000                 -8.6356487365868890E+000                  2.6783178423936445E+000                  6.8618029266848113E-001                  2.9366595465339196E-001                  2.0153752678126913E-002                  3.2606143499085202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991800876322223E+000                  2.6500709308549855E+000                  3.5170122151132910E+000                 -8.6356486464852544E+000                  2.6783179346622736E+000                  6.8618027000177739E-001                  2.9366597734560790E-001                  2.0153752652614765E-002                  3.2606148109898763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991800863550537E+000                  2.6500709295917089E+000                  3.5170122359068405E+000                 -8.6356484872429160E+000                  2.6783181009590411E+000                  6.8618023654615656E-001                  2.9366601083888377E-001                  2.0153752614959664E-002                  3.2606156886577025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991800843864889E+000                  2.6500709276445571E+000                  3.5170122712906542E+000                 -8.6356482180511911E+000                  2.6783183839414337E+000                  6.8618018381189316E-001                  2.9366606363250136E-001                  2.0153752555605475E-002                  3.2606172086275438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
