                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     2382                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760163357927980E+008                  6.3564612223167263E+000                  3.2638853580013442E+003                  2.2649758189316530E+004                  4.7066852176408452E+002                  5.3677302979209237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494893094865731E-007                  9.7961420047945258E-005                  1.4987299027720744E-038                  9.4750201528279143E-001                  3.9959687706549479E-002                  4.9991428881869151E+000                 -4.6542020140335519E-008                  2.7902262916169569E+000                  2.2372417969633517E-004                  1.2183561922639754E+000                  1.7044107544783218E-002                  1.2247615599079184E-002                  7.4801436106771624E-001                  1.0381371723878383E-001                  9.1009907971645054E-001                  9.0713977110973587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5706925781054065E+007                  5.5206890322551679E+001                  2.2071506664229720E+006                  2.1021133785612106E+004                  1.6329625975683020E+004                  2.6080193954470037E+003                  3.0309718626787690E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956493118414800E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991428881869151E+000                  2.6727151537319247E+000                  3.5137348960350430E+000                 -8.6462331283958260E+000                  2.6642310700326046E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800342574378882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991428881839157E+000                  2.6727151537293263E+000                  3.5137348960968078E+000                 -8.6462331279653011E+000                  2.6642310705265762E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800342605904662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991428881754176E+000                  2.6727151537219589E+000                  3.5137348962851260E+000                 -8.6462331266526729E+000                  2.6642310720326505E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800342702023544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991428881488593E+000                  2.6727151536989382E+000                  3.5137348968440367E+000                 -8.6462331227569074E+000                  2.6642310765025470E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800342987296231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991428880713729E+000                  2.6727151536317764E+000                  3.5137348983697105E+000                 -8.6462331121225127E+000                  2.6642310887041605E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800343766014106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991428878648456E+000                  2.6727151534527662E+000                  3.5137349022923718E+000                 -8.6462330847804392E+000                  2.6642311200757121E+000                  6.8595695374356402E-001                  2.9388954386275884E-001                  2.0153502393677192E-002                  3.1800345768174303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991428873411445E+000                  2.6727151529988395E+000                  3.5137349119662873E+000                 -8.6462330173504771E+000                  2.6642311974430166E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800350705824750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991428860639857E+000                  2.6727151518918411E+000                  3.5137349294017013E+000                 -8.6462328958207273E+000                  2.6642313368829602E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800359605007465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991428840954359E+000                  2.6727151501855695E+000                  3.5137349590710656E+000                 -8.6462326890170740E+000                  2.6642315741638964E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800374748494420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991428805408553E+000                  2.6727151471045834E+000                  3.5137350149104254E+000                 -8.6462322998019818E+000                  2.6642320207388965E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800403249333985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991428737006096E+000                  2.6727151411756975E+000                  3.5137351176575766E+000                 -8.6462315836294437E+000                  2.6642328424564723E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800455692173410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991428614138904E+000                  2.6727151305260213E+000                  3.5137352936130561E+000                 -8.6462303571840042E+000                  2.6642342496488056E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800545500734392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991428409455789E+000                  2.6727151127848892E+000                  3.5137355841871507E+000                 -8.6462283318424387E+000                  2.6642365734770652E+000                  6.8595695374356402E-001                  2.9388954386275890E-001                  2.0153502393677081E-002                  3.1800693810383211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991428073222233E+000                  2.6727150836416094E+000                  3.5137360748185271E+000                 -8.6462248157715589E+000                  2.6642404971845686E+000                  6.8595672737480073E-001                  2.9388977048443399E-001                  2.0153502140765278E-002                  3.1800930294187494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9991427496129477E+000                  2.6727150336220777E+000                  3.5137369299265733E+000                 -8.6462184784972820E+000                  2.6642473355513991E+000                  6.8595584097544127E-001                  2.9389065787412771E-001                  2.0153501150431019E-002                  3.1801312172773048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9991426481428016E+000                  2.6727149456740427E+000                  3.5137384561495106E+000                 -8.6462078414494172E+000                  2.6642595403837759E+000                  6.8595584097544127E-001                  2.9389065787412771E-001                  2.0153501150431019E-002                  3.1802091118180363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9991424655101389E+000                  2.6727147873831099E+000                  3.5137413751305893E+000                 -8.6461869318146416E+000                  2.6642828810240369E+000                  6.8595450781973277E-001                  2.9389199251927062E-001                  2.0153499660996665E-002                  3.1803498753569550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9991421048003604E+000                  2.6727144747641578E+000                  3.5137476365751548E+000                 -8.6461426132147494E+000                  2.6643329410295467E+000                  6.8595288547843358E-001                  2.9389361667302949E-001                  2.0153497848536928E-002                  3.1806594077713796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9991413000773335E+000                  2.6727137773977683E+000                  3.5137619463587164E+000                 -8.6460414079713619E+000                  2.6644473087591440E+000                  6.8594927448859411E-001                  2.9389723169685911E-001                  2.0153493814546786E-002                  3.1813672335783989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9991394417502377E+000                  2.6727121673491236E+000                  3.5137922056515705E+000                 -8.6458273013114351E+000                  2.6646889675615344E+000                  6.8594097791402209E-001                  2.9390553753905213E-001                  2.0153484546925782E-002                  3.1828591066329644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9991356708317118E+000                  2.6727089017926833E+000                  3.5138624763458775E+000                 -8.6453321017789335E+000                  2.6652492671477437E+000                  6.8592433106450146E-001                  2.9392220297991140E-001                  2.0153465955587091E-002                  3.1863358999654706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9991263783524778E+000                  2.6727008635076754E+000                  3.5140097357499829E+000                 -8.6442964623961434E+000                  2.6664190797235992E+000                  6.8588414762022321E-001                  2.9396243128227240E-001                  2.0153421097504398E-002                  3.1935693910049126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9991083442099153E+000                  2.6726852992983154E+000                  3.5143345932177104E+000                 -8.6420371865681709E+000                  2.6689801922667482E+000                  6.8580919847768773E-001                  2.9403746400485475E-001                  2.0153337517457515E-002                  3.2095253965447949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9990663019948602E+000                  2.6726491969561459E+000                  3.5148501998082629E+000                 -8.6384921728312545E+000                  2.6729823144489142E+000                  6.8563848494152457E-001                  2.9420836755756674E-001                  2.0153147500908686E-002                  3.2342214489763257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9990137843017521E+000                  2.6726044532777933E+000                  3.5156912163170912E+000                 -8.6328684427280606E+000                  2.6793700119387913E+000                  6.8540296497215292E-001                  2.9444414887195214E-001                  2.0152886155894945E-002                  3.2741255205309370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9989136213749346E+000                  2.6725201774854437E+000                  3.5167325627928330E+000                 -8.6261186858377332E+000                  2.6870014536475888E+000                  6.8495988185734513E-001                  2.9488772156559884E-001                  2.0152396577056031E-002                  3.3211133984275838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9988285467610272E+000                  2.6724496630139534E+000                  3.5182924818191990E+000                 -8.6165578990551701E+000                  2.6980139315988416E+000                  6.8460364577667032E-001                  2.9524434867414023E-001                  2.0152005549189500E-002                  3.3915098360271623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9986406853841059E+000                  2.6722972263647833E+000                  3.5205510532144721E+000                 -8.6036855738443698E+000                  2.7129052579691728E+000                  6.8389254146500278E-001                  2.9595623084769124E-001                  2.0151227687305928E-002                  3.4862885552000016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
