                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     2385                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760456353002028E+008                  4.3622683418474688E+000                  3.2503519631995537E+003                  2.3590637318392546E+004                  4.8435324742786383E+002                  5.4874319163261767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488929251047451E-007                  9.7961248639884634E-005                  2.6332813313449517E-038                  9.4750201550040347E-001                  3.9959687719785794E-002                  4.9981716268331029E+000                 -1.0307679005443910E-006                  2.7890599568902825E+000                  2.2362165841751129E-004                  1.2176967623333481E+000                  1.7203829147277409E-002                  1.2241390587385048E-002                  7.4837545045153020E-001                  1.0382250986521120E-001                  9.1083547315736335E-001                  9.0806896357566291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7719380592433177E+007                  5.1487445842166665E+001                  2.1187098760304609E+006                  2.2083244957734889E+004                  1.7617211060130863E+004                  2.6610910420096970E+003                  2.9611186645419962E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957417740549680E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9981716268331029E+000                  2.6851622158830497E+000                  3.5119303909626125E+000                 -8.6507601841865096E+000                  2.6565335907278360E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193822194487814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9981716268301044E+000                  2.6851622158806396E+000                  3.5119303910186517E+000                 -8.6507601837960060E+000                  2.6565335911760055E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193822222537545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9981716268216072E+000                  2.6851622158738104E+000                  3.5119303911895079E+000                 -8.6507601826053921E+000                  2.6565335925424325E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193822308059005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9981716267950551E+000                  2.6851622158524702E+000                  3.5119303916965956E+000                 -8.6507601790717494E+000                  2.6565335965978760E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193822561879501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9981716267175829E+000                  2.6851622157902089E+000                  3.5119303930808075E+000                 -8.6507601694258653E+000                  2.6565336076681310E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193823254740406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9981716265110956E+000                  2.6851622156242549E+000                  3.5119303966397526E+000                 -8.6507601446253410E+000                  2.6565336361308551E+000                  6.8293427377629967E-001                  2.9691553724485553E-001                  2.0150188978844796E-002                  3.1193825036154603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9981716259874966E+000                  2.6851622152034471E+000                  3.5119304054166887E+000                 -8.6507600834632505E+000                  2.6565337063245238E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193829429409569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9981716247105865E+000                  2.6851622141772067E+000                  3.5119304212354634E+000                 -8.6507599732301443E+000                  2.6565338328353474E+000                  6.8293427377629956E-001                  2.9691553724485559E-001                  2.0150188978844907E-002                  3.1193837347422830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9981716227424187E+000                  2.6851622125954133E+000                  3.5119304481538358E+000                 -8.6507597856496634E+000                  2.6565340481151738E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193850821280919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9981716191885281E+000                  2.6851622097391958E+000                  3.5119304988156759E+000                 -8.6507594326135298E+000                  2.6565344532829824E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193876179792152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9981716123496112E+000                  2.6851622042428440E+000                  3.5119305920359207E+000                 -8.6507587830117174E+000                  2.6565351988096109E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1193922840607583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9981716000652794E+000                  2.6851621943700947E+000                  3.5119307516764313E+000                 -8.6507576705683000E+000                  2.6565364755251455E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1194002747438702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9981715796009452E+000                  2.6851621779232322E+000                  3.5119310153077388E+000                 -8.6507558334877483E+000                  2.6565385838856832E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1194134705416568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9981715459841221E+000                  2.6851621509060308E+000                  3.5119314604461462E+000                 -8.6507527316412567E+000                  2.6565421437853423E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1194357513130627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9981714882860580E+000                  2.6851621045355145E+000                  3.5119322362648959E+000                 -8.6507473256514800E+000                  2.6565483481027816E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1194745832806252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9981713868356268E+000                  2.6851620230032718E+000                  3.5119336209669578E+000                 -8.6507376772992490E+000                  2.6565594213320596E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1195438899220527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9981712042384459E+000                  2.6851618762593104E+000                  3.5119362692707523E+000                 -8.6507192258114944E+000                  2.6565805979616317E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1196764360801504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9981708435987491E+000                  2.6851615864436105E+000                  3.5119419500462108E+000                 -8.6506796523413581E+000                  2.6566260170360110E+000                  6.8293427377629967E-001                  2.9691553724485559E-001                  2.0150188978844685E-002                  3.1199607308720920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9981700390320682E+000                  2.6851609399380658E+000                  3.5119549325333295E+000                 -8.6505881550313166E+000                  2.6567297838072261E+000                  6.8293171968863409E-001                  2.9691809410219305E-001                  2.0150186209172860E-002                  3.1205948027946501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9981681810660188E+000                  2.6851594472821878E+000                  3.5119823839028506E+000                 -8.6503954380573020E+000                  2.6569490508958782E+000                  6.8292774004547974E-001                  2.9692207806090237E-001                  2.0150181893617836E-002                  3.1219435427591039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9981644108801273E+000                  2.6851564196804270E+000                  3.5120461281011917E+000                 -8.6499498562393295E+000                  2.6574574763889856E+000                  6.8292129176715832E-001                  2.9692853333158897E-001                  2.0150174901252704E-002                  3.1250893990846868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9981551202062882E+000                  2.6851489662991406E+000                  3.5121796808833703E+000                 -8.6490199610253367E+000                  2.6585191743302272E+000                  6.8290809286820364E-001                  2.9694174654273070E-001                  2.0150160589065713E-002                  3.1316671415699436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9981370895674990E+000                  2.6851345311865580E+000                  3.5124741754789186E+000                 -8.6469870015033337E+000                  2.6608444844518706E+000                  6.8288297429804612E-001                  2.9696689234857754E-001                  2.0150133353376343E-002                  3.1461302513498661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9980950555206407E+000                  2.6851010308469956E+000                  3.5129411136374284E+000                 -8.6438074802881548E+000                  2.6644805628196604E+000                  6.8282663806400090E-001                  2.9702328966039448E-001                  2.0150072275604614E-002                  3.1687261298050472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
