                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     2410                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760221556695740E+008                  5.1174393729639815E+000                  3.2610607168755128E+003                  2.2847436790930111E+004                  4.7353723428798611E+002                  5.3917181879145495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4493658524652409E-007                  9.7961384579678886E-005                  0.0000000000000000E+000                  9.4750201532778344E-001                  3.9959687709331233E-002                  4.9991035212260257E+000                 -9.1969792403984234E-008                  2.7901026989960021E+000                  2.2371398176579884E-004                  1.2182687245487898E+000                  1.7068781309838937E-002                  1.2246810853854023E-002                  7.4808515873167680E-001                  1.0381611577037446E-001                  9.1024085273787403E-001                  9.0733016093667462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6125617286291368E+007                  5.4396824875871779E+001                  2.1880369194020708E+006                  2.1237998424235182E+004                  1.6604195368032419E+004                  2.6175157366182957E+003                  3.0177341986604069E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956676779758150E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991035212260257E+000                  2.6753541333077049E+000                  3.5133588849177393E+000                 -8.6474847239821777E+000                  2.6625169699776041E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693389609772849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991035212230264E+000                  2.6753541333051434E+000                  3.5133588849782589E+000                 -8.6474847235603622E+000                  2.6625169704616090E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693389640556964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991035212145283E+000                  2.6753541332978901E+000                  3.5133588851627788E+000                 -8.6474847222742746E+000                  2.6625169719373094E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693389734415688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991035211879709E+000                  2.6753541332752215E+000                  3.5133588857104172E+000                 -8.6474847184572798E+000                  2.6625169763170553E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693390012980191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991035211104835E+000                  2.6753541332090842E+000                  3.5133588872053214E+000                 -8.6474847080379149E+000                  2.6625169882725803E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693390773386108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991035209039589E+000                  2.6753541330327990E+000                  3.5133588910488678E+000                 -8.6474846812487005E+000                  2.6625170190114127E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693392728464690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991035203802623E+000                  2.6753541325857921E+000                  3.5133589005276753E+000                 -8.6474846151821865E+000                  2.6625170948183219E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693397550003636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991035191031132E+000                  2.6753541314956624E+000                  3.5133589176114430E+000                 -8.6474844961097865E+000                  2.6625172314459564E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693406239917739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991035171345786E+000                  2.6753541298153891E+000                  3.5133589466824207E+000                 -8.6474842934877341E+000                  2.6625174639412661E+000                  6.8578998077270104E-001                  2.9405670300756320E-001                  2.0153316219735817E-002                  3.1693421027298239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991035135800255E+000                  2.6753541267813508E+000                  3.5133590013955831E+000                 -8.6474839121426239E+000                  2.6625179015094762E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693448857926524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991035067398331E+000                  2.6753541209428109E+000                  3.5133591020704733E+000                 -8.6474832104511616E+000                  2.6625187066541862E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693500067547783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991034944532116E+000                  2.6753541104554150E+000                  3.5133592744771724E+000                 -8.6474820088044773E+000                  2.6625200854655424E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693587764220234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991034739850617E+000                  2.6753540929846200E+000                  3.5133595591907572E+000                 -8.6474800244151542E+000                  2.6625223624258250E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1693732586305898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991034403619707E+000                  2.6753540642854219E+000                  3.5133600399266647E+000                 -8.6474766738452029E+000                  2.6625262069988405E+000                  6.8578998077270092E-001                  2.9405670300756326E-001                  2.0153316219735817E-002                  3.1693977114687149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9991033826531490E+000                  2.6753540150280655E+000                  3.5133608777882168E+000                 -8.6474708343796554E+000                  2.6625329074490991E+000                  6.8578998077270104E-001                  2.9405670300756326E-001                  2.0153316219735706E-002                  3.1694403289990884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9991032811838023E+000                  2.6753539284200412E+000                  3.5133623732284311E+000                 -8.6474599125107350E+000                  2.6625448661388571E+000                  6.8578880649557050E-001                  2.9405787859146743E-001                  2.0153314912962017E-002                  3.1695091859942686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9991030985525775E+000                  2.6753537725409933E+000                  3.5133652333317920E+000                 -8.6474396511147837E+000                  2.6625677360719524E+000                  6.8578803012545020E-001                  2.9405865582555774E-001                  2.0153314048992010E-002                  3.1696498884778985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9991027378456403E+000                  2.6753534646849824E+000                  3.5133713684683103E+000                 -8.6473960673666461E+000                  2.6626167866063324E+000                  6.8578606236179906E-001                  2.9406062577891118E-001                  2.0153311859289813E-002                  3.1699498184787615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9991019331289497E+000                  2.6753527779422703E+000                  3.5133853895269054E+000                 -8.6472969808759643E+000                  2.6627288485020317E+000                  6.8578269692700367E-001                  2.9406399495856633E-001                  2.0153308114430057E-002                  3.1706420543580870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9991000748164884E+000                  2.6753511924135527E+000                  3.5134150379929063E+000                 -8.6470873493372267E+000                  2.6629656369845538E+000                  6.8577492134136575E-001                  2.9407177919581967E-001                  2.0153299462814633E-002                  3.1721010109369001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9990963039276570E+000                  2.6753479765569685E+000                  3.5134838888038868E+000                 -8.6466023595235715E+000                  2.6635146544184747E+000                  6.8575912419806284E-001                  2.9408759391322442E-001                  2.0153281888712682E-002                  3.1754992284173820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9990870115215982E+000                  2.6753400604285500E+000                  3.5136281654582175E+000                 -8.6455877080006349E+000                  2.6646609563692683E+000                  6.8572009322708039E-001                  2.9412666829171152E-001                  2.0153238481208091E-002                  3.1825649140024620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9990689775210502E+000                  2.6753247320243045E+000                  3.5139464117654984E+000                 -8.6433724374247412E+000                  2.6671708069742674E+000                  6.8564379030118217E-001                  2.9420305601132285E-001                  2.0153153687495040E-002                  3.1981290545233447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9990269356370671E+000                  2.6752891731424997E+000                  3.5144514037775791E+000                 -8.6398919549273234E+000                  2.6710933960172021E+000                  6.8546305629684934E-001                  2.9438399058148584E-001                  2.0152953121664874E-002                  3.2221639705599687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9989744183575224E+000                  2.6752450966408596E+000                  3.5152748641613436E+000                 -8.6343773618658144E+000                  2.6773555933368760E+000                  6.8523082993181017E-001                  2.9461647389312928E-001                  2.0152696175060547E-002                  3.2611304025182091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9988742562194624E+000                  2.6751620571726664E+000                  3.5162938893816724E+000                 -8.6277572175336150E+000                  2.6848393679399205E+000                  6.8479846454561932E-001                  2.9504931593571015E-001                  2.0152219518670522E-002                  3.3070470907949699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9987891822754946E+000                  2.6750925569483024E+000                  3.5178196535412307E+000                 -8.6183767584107436E+000                  2.6956430932908662E+000                  6.8445676548843004E-001                  2.9539138953613081E-001                  2.0151844975439204E-002                  3.3758859017546252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9986013223779331E+000                  2.6749422521123041E+000                  3.5200262976132319E+000                 -8.6057351709437668E+000                  2.7102599930178570E+000                  6.8376683987273601E-001                  2.9608206895909928E-001                  2.0151091168164714E-002                  3.4685979993003215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9984094532148493E+000                  2.6747929892318032E+000                  3.5226766054998961E+000                 -8.5919052380630507E+000                  2.7265627648378028E+000                  6.8317521792559255E-001                  2.9667433330350601E-001                  2.0150448770901441E-002                  3.5746431996679298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9981630294400166E+000                  2.6746070795281205E+000                  3.5254486166018943E+000                 -8.5789430114934575E+000                  2.7421563191422469E+000                  6.8266457850725804E-001                  2.9718552549792143E-001                  2.0149895994820533E-002                  3.6774441440865546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9979752711242336E+000                  2.6744694404536387E+000                  3.5286839986457204E+000                 -8.5652950082102173E+000                  2.7589994562979592E+000                  6.8236729370541205E-001                  2.9748313139434490E-001                  2.0149574900243050E-002                  3.7915468828386529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9976768039010029E+000                  2.6742571570384936E+000                  3.5320160450054852E+000                 -8.5531436403514238E+000                  2.7745687258753757E+000                  6.8236729370522531E-001                  2.9748313139452809E-001                  2.0149574900246603E-002                  3.8991362546263782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9975096184902066E+000                  2.6741413970374888E+000                  3.5345062043401523E+000                 -8.5448382017710820E+000                  2.7854250354057424E+000                  6.8236729370519367E-001                  2.9748313139452431E-001                  2.0149574900282019E-002                  3.9744247133604741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9973424330794112E+000                  2.6740277397702719E+000                  3.5370165402424965E+000                 -8.5371611176698927E+000                  2.7956708785609585E+000                  6.8236729370499261E-001                  2.9748313139441090E-001                  2.0149574900596434E-002                  4.0453095016194914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9971866176895992E+000                  2.6739235898811584E+000                  3.5409559588913213E+000                 -8.5261595861032990E+000                  2.8106975202697755E+000                  6.8236729370349825E-001                  2.9748313139367621E-001                  2.0149574902825540E-002                  4.1490995918671404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9968551710129567E+000                  2.6737073473300623E+000                  3.5456445097645846E+000                 -8.5151808407388803E+000                  2.8264591095130696E+000                  6.8236729368439675E-001                  2.9748313138538474E-001                  2.0149574930218517E-002                  4.2553294022697557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9966580984528841E+000                  2.6735818346624511E+000                  3.5500934184818282E+000                 -8.5059693684096818E+000                  2.8401997838474111E+000                  6.8236729360301573E-001                  2.9748313135337745E-001                  2.0149575043606816E-002                  4.3465546875327891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9963790368647665E+000                  2.6734076541684400E+000                  3.5563658754391141E+000                 -8.4950231130101486E+000                  2.8575183202316139E+000                  6.8236729357406312E-001                  2.9748313134372012E-001                  2.0149575082216709E-002                  4.4575065992256284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9960370860552477E+000                  2.6731992575384180E+000                  3.5623896675408973E+000                 -8.4865303110845840E+000                  2.8721181465309802E+000                  6.8236729357404835E-001                  2.9748313134371529E-001                  2.0149575082236360E-002                  4.5455376635912807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9958369314235718E+000                  2.6730795029534740E+000                  3.5675832599244210E+000                 -8.4801709124659901E+000                  2.8837338886837651E+000                  6.8236729357403836E-001                  2.9748313134371202E-001                  2.0149575082249571E-002                  4.6125916614337020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9955930464576053E+000                  2.6729355741695557E+000                  3.5734682108549958E+000                 -8.4741175228417642E+000                  2.8957348504229325E+000                  6.8236729357403003E-001                  2.9748313134370924E-001                  2.0149575082260673E-002                  4.6773377892065953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9953661216172387E+000                  2.6728033820824262E+000                  3.5787587884529559E+000                 -8.4695496008097795E+000                  2.9056430439748260E+000                  6.8236729357402415E-001                  2.9748313134370730E-001                  2.0149575082268556E-002                  4.7267965737537625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9951948796351742E+000                  2.6727045922555299E+000                  3.5831100092748840E+000                 -8.4662936819711536E+000                  2.9132871333973247E+000                  6.8236729357402026E-001                  2.9748313134370608E-001                  2.0149575082273663E-002                  4.7623686808285014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9950529456669805E+000                  2.6726232712811870E+000                  3.5878047095279473E+000                 -8.4631937688831389E+000                  2.9211181713912659E+000                  6.8236729357401660E-001                  2.9748313134370485E-001                  2.0149575082278548E-002                  4.7964851145174989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9948685121585603E+000                  2.6725182842629476E+000                  3.5929566987270900E+000                 -8.4602926806596273E+000                  2.9292077046165534E+000                  6.8236729357401338E-001                  2.9748313134370374E-001                  2.0149575082282878E-002                  4.8286347227194930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9947098874912141E+000                  2.6724285294957149E+000                  3.5983147384767999E+000                 -8.4576501268526982E+000                  2.9372428049075516E+000                  6.8236729357401027E-001                  2.9748313134370274E-001                  2.0149575082286986E-002                  4.8581067836335787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9945216534374710E+000                  2.6723225953490344E+000                  3.6039815174566803E+000                 -8.4551970711559612E+000                  2.9453960658951024E+000                  6.8236729357400738E-001                  2.9748313134370175E-001                  2.0149575082290871E-002                  4.8856263765227391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9943516428885291E+000                  2.6722273897910234E+000                  3.6100955093075813E+000                 -8.4527675535102649E+000                  2.9539726236372754E+000                  6.8236729357400439E-001                  2.9748313134370075E-001                  2.0149575082294868E-002                  4.9130355624888284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9941378040274431E+000                  2.6721082202939872E+000                  3.6153536127439021E+000                 -8.4507886200843245E+000                  2.9612359663402410E+000                  6.8236729357400172E-001                  2.9748313134369991E-001                  2.0149575082298421E-002                  4.9354749752575834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9940209352173044E+000                  2.6720433457620687E+000                  3.6201309259213081E+000                 -8.4490168345937651E+000                  2.9678075347730508E+000                  6.8236729357399939E-001                  2.9748313134369914E-001                  2.0149575082301530E-002                  4.9556524535962987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9938339647109231E+000                  2.6719399198453959E+000                  3.6265910858986850E+000                 -8.4466036304889229E+000                  2.9767094979945030E+000                  6.8236729357399606E-001                  2.9748313134369797E-001                  2.0149575082305970E-002                  4.9832673066434532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9936023310834079E+000                  2.6718123960885221E+000                  3.6314927393754628E+000                 -8.4447126394870811E+000                  2.9835226593116402E+000                  6.8236729357399328E-001                  2.9748313134369708E-001                  2.0149575082309634E-002                  5.0050138487753428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9935081048619780E+000                  2.6717607141142823E+000                  3.6351885219127360E+000                 -8.4432703418315516E+000                  2.9886756628082876E+000                  6.8236729357399106E-001                  2.9748313134369642E-001                  2.0149575082312521E-002                  5.0216641575035572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9933525697176444E+000                  2.6716756475922074E+000                  3.6410164937079932E+000                 -8.4409214541816038E+000                  2.9968752289484528E+000                  6.8236729357398740E-001                  2.9748313134369520E-001                  2.0149575082317406E-002                  5.0488990536730223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9931048225764654E+000                  2.6715407762119372E+000                  3.6461691684581212E+000                 -8.4387051747627915E+000                  3.0042635176889858E+000                  6.8236729357398374E-001                  2.9748313134369392E-001                  2.0149575082322402E-002                  5.0747318081483014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9929830506028150E+000                  2.6714747762728290E+000                  3.6509481032109794E+000                 -8.4365930966648843E+000                  3.0111720451129784E+000                  6.8236729357398018E-001                  2.9748313134369281E-001                  2.0149575082327065E-002                  5.0994729933026233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9927537694242234E+000                  2.6713510285746978E+000                  3.6563739155000747E+000                 -8.4340287442337605E+000                  3.0191816558634730E+000                  6.8236729357397563E-001                  2.9748313134369131E-001                  2.0149575082333060E-002                  5.1296743783644416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9925694469174742E+000                  2.6712520555540160E+000                  3.6616390829872416E+000                 -8.4314193074422015E+000                  3.0270748905543114E+000                  6.8236729357397086E-001                  2.9748313134368970E-001                  2.0149575082339499E-002                  5.1605903622978981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9923390070120544E+000                  2.6711289663970277E+000                  3.6668372594907090E+000                 -8.4286892838575671E+000                  3.0350213851118006E+000                  6.8236729357396564E-001                  2.9748313134368792E-001                  2.0149575082346383E-002                  5.1931344960755353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9921446634547486E+000                  2.6710257278868461E+000                  3.6713104146320656E+000                 -8.4262446382097451E+000                  3.0419550381288389E+000                  6.8236729357396064E-001                  2.9748313134368637E-001                  2.0149575082353044E-002                  5.2224508296651920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9919623060794409E+000                  2.6709293339500082E+000                  3.6768045761589194E+000                 -8.4231572517877460E+000                  3.0505564467961896E+000                  6.8236729357395420E-001                  2.9748313134368420E-001                  2.0149575082361593E-002                  5.2597115570775518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9916693233268958E+000                  2.6707754276167726E+000                  3.6816755738853071E+000                 -8.4203118210334864E+000                  3.0582909985801479E+000                  6.8236729357394810E-001                  2.9748313134368221E-001                  2.0149575082369697E-002                  5.2942875685568105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9915273488696217E+000                  2.6707012758802859E+000                  3.6864627887818364E+000                 -8.4175150542316839E+000                  3.0658935830290521E+000                  6.8236729357394199E-001                  2.9748313134368021E-001                  2.0149575082377802E-002                  5.3284937386747733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9912344560238155E+000                  2.6705491642274413E+000                  3.6918141527628814E+000                 -8.4144137824333605E+000                  3.0743682450992678E+000                  6.8236729357393544E-001                  2.9748313134367804E-001                  2.0149575082386573E-002                  5.3666826677482454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9910342035703144E+000                  2.6704458135090041E+000                  3.6961940420242083E+000                 -8.4119601631413925E+000                  3.0812210461431127E+000                  6.8236729357393022E-001                  2.9748313134367627E-001                  2.0149575082393456E-002                  5.3970902700166835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9908289605605169E+000                  2.6703404079432329E+000                  3.7008076845019664E+000                 -8.4095302484383900E+000                  3.0882864684654514E+000                  6.8236729357392523E-001                  2.9748313134367471E-001                  2.0149575082400117E-002                  5.4273739049406294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9906097681347070E+000                  2.6702283824299018E+000                  3.7045289073435232E+000                 -8.4077560834725080E+000                  3.0938008999934867E+000                  6.8236729357392178E-001                  2.9748313134367355E-001                  2.0149575082404669E-002                  5.4495923128842324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9904931972137963E+000                  2.6701690127697919E+000                  3.7090903905356694E+000                 -8.4057530387044999E+000                  3.1003906386787348E+000                  6.8236729357391801E-001                  2.9748313134367232E-001                  2.0149575082409665E-002                  5.4747863898178553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9902031125609989E+000                  2.6700218473308661E+000                  3.7157378843064768E+000                 -8.4035293088969478E+000                  3.1093033704534117E+000                  6.8236729357391412E-001                  2.9748313134367099E-001                  2.0149575082414883E-002                  5.5028926770668750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9899340056039652E+000                  2.6698858886438148E+000                  3.7213591429135935E+000                 -8.4022722750069754E+000                  3.1162217993130246E+000                  6.8236729357391168E-001                  2.9748313134367016E-001                  2.0149575082418103E-002                  5.5188444392353867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9897615935311972E+000                  2.6697989671852382E+000                  3.7256666234608362E+000                 -8.4016439265455194E+000                  3.1211918819557480E+000                  6.8236729357391035E-001                  2.9748313134366977E-001                  2.0149575082419879E-002                  5.5268355085598666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9896127025074177E+000                  2.6697239704463929E+000                  3.7312703651154053E+000                 -8.4012293302767809E+000                  3.1272599818449085E+000                  6.8236729357390891E-001                  2.9748313134366927E-001                  2.0149575082421878E-002                  5.5321145033060187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9893645508011168E+000                  2.6695990088797998E+000                  3.7371453987275318E+000                 -8.4015100379047194E+000                  3.1329141590002751E+000                  6.8236729357390791E-001                  2.9748313134366899E-001                  2.0149575082423099E-002                  5.5285397424287467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9892381295973154E+000                  2.6695352643541743E+000                  3.7413398383127774E+000                 -8.4019747576292865E+000                  3.1366917310885718E+000                  6.8236729357390735E-001                  2.9748313134366877E-001                  2.0149575082423876E-002                  5.5226266978423125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9891117083935139E+000                  2.6694714234555681E+000                  3.7458171001950897E+000                 -8.4027614396960573E+000                  3.1404388269851591E+000                  6.8236729357390691E-001                  2.9748313134366866E-001                  2.0149575082424431E-002                  5.5126314497366327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9889852871897133E+000                  2.6694074385678590E+000                  3.7506262917590258E+000                 -8.4039213009120850E+000                  3.1441559561407519E+000                  6.8236729357390657E-001                  2.9748313134366849E-001                  2.0149575082424986E-002                  5.4979277351126889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
