                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     2403                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759822347540398E+008                  1.0598270883755236E+001                  3.2829863763797412E+003                  2.1393360143426504E+004                  4.5212081415757825E+002                  5.2251815410561406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502627975794993E-007                  9.7961642117855936E-005                  3.5962305789447192E-038                  9.4750201500150344E-001                  3.9959687688663655E-002                  4.9991799045220873E+000                 -4.0684185383214759E-010                  2.7907804779195207E+000                  2.2376827830495002E-004                  1.2188431725018198E+000                  1.6996860823308126E-002                  1.2251972835113365E-002                  7.4763141313188453E-001                  1.0378930686512512E-001                  9.0932273896417048E-001                  9.0606657346151531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3031791291990399E+007                  6.0847807868321610E+001                  2.3367904204885624E+006                  1.9579062338917975E+004                  1.4346794120922410E+004                  2.5788967658857059E+003                  3.0858093117031030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955416971474085E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991799045220873E+000                  2.6552545009863060E+000                  3.5162690805318726E+000                 -8.6380370814814658E+000                  2.6751552298347789E+000                  6.8617389559717545E-001                  2.9367235892430699E-001                  2.0153745478517560E-002                  3.2426709621125157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991799045190879E+000                  2.6552545009834287E+000                  3.5162690806026142E+000                 -8.6380370809882088E+000                  2.6751552304005370E+000                  6.8617389559717556E-001                  2.9367235892430699E-001                  2.0153745478517449E-002                  3.2426709657955948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991799045105889E+000                  2.6552545009752744E+000                  3.5162690808182964E+000                 -8.6380370794843220E+000                  2.6751552321254626E+000                  6.8617389559717545E-001                  2.9367235892430699E-001                  2.0153745478517560E-002                  3.2426709770249294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991799044840306E+000                  2.6552545009497881E+000                  3.5162690814584248E+000                 -8.6380370750209092E+000                  2.6751552372449048E+000                  6.8617389559717545E-001                  2.9367235892430699E-001                  2.0153745478517560E-002                  3.2426710103526498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991799044065433E+000                  2.6552545008754316E+000                  3.5162690832058017E+000                 -8.6380370628370002E+000                  2.6751552512195924E+000                  6.8617389559717545E-001                  2.9367235892430699E-001                  2.0153745478517560E-002                  3.2426711013283218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991799042000142E+000                  2.6552545006772492E+000                  3.5162690876984803E+000                 -8.6380370315109687E+000                  2.6751552871498969E+000                  6.8617389559717545E-001                  2.9367235892430699E-001                  2.0153745478517560E-002                  3.2426713352357703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991799036763105E+000                  2.6552545001747032E+000                  3.5162690987781540E+000                 -8.6380369542559361E+000                  2.6751553757598137E+000                  6.8617389559717545E-001                  2.9367235892430699E-001                  2.0153745478517560E-002                  3.2426719120892089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991799023991419E+000                  2.6552544989491405E+000                  3.5162691187471817E+000                 -8.6380367968983460E+000                  2.6751555354624390E+000                  6.8617385302937728E-001                  2.9367240154000862E-001                  2.0153745430614101E-002                  3.2426726847268457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991799004305770E+000                  2.6552544970601168E+000                  3.5162691527279293E+000                 -8.6380365309743024E+000                  2.6751558072237795E+000                  6.8617378493149339E-001                  2.9367246971452604E-001                  2.0153745353980623E-002                  3.2426740267180013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991798968759698E+000                  2.6552544936491382E+000                  3.5162692166815517E+000                 -8.6380360283357742E+000                  2.6751563186926264E+000                  6.8617365170313760E-001                  2.9367260309280857E-001                  2.0153745204053886E-002                  3.2426765206441179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991798900356734E+000                  2.6552544870852404E+000                  3.5162693343593596E+000                 -8.6380351186646518E+000                  2.6751572598175306E+000                  6.8617344227758570E-001                  2.9367281275403356E-001                  2.0153744968380738E-002                  3.2426813336565798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991798777488636E+000                  2.6552544752949312E+000                  3.5162695358837808E+000                 -8.6380335557003285E+000                  2.6751588714944758E+000                  6.8617307153045459E-001                  2.9367318391837383E-001                  2.0153744551171582E-002                  3.2426895000090693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991798572804012E+000                  2.6552544556536546E+000                  3.5162698686827540E+000                 -8.6380309791312104E+000                  2.6751615330056757E+000                  6.8617246984201341E-001                  2.9367378628389529E-001                  2.0153743874091301E-002                  3.2427030521286770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991798236567968E+000                  2.6552544233890552E+000                  3.5162704306108585E+000                 -8.6380266582855256E+000                  2.6751660268751358E+000                  6.8617152343318477E-001                  2.9367473375768560E-001                  2.0153742809129627E-002                  3.2427263705889908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
