                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     2379                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760382331544115E+008                  4.6573536966652354E+000                  3.2537824736656544E+003                  2.3362390713255991E+004                  4.8098858673948018E+002                  5.4574627534089281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490376940319104E-007                  9.7961290265441531E-005                  6.5538873469060014E-039                  9.4750201544751544E-001                  3.9959687716620403E-002                  4.9987127090458108E+000                 -4.9619043120689354E-007                  2.7895600824600169E+000                  2.2366688942414845E-004                  1.2179490937164752E+000                  1.7155950520296809E-002                  1.2243807012838849E-002                  7.4828433978327691E-001                  1.0382117447104698E-001                  9.1064453445692517E-001                  9.0783928817871140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7220450337639235E+007                  5.2365494462097573E+001                  2.1396409170614141E+006                  2.1825707376945902E+004                  1.7315543536715755E+004                  2.6475358573073172E+003                  2.9795293889175100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957184146593655E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9987127090458108E+000                  2.6821347712285672E+000                  3.5123885155353163E+000                 -8.6500529113612910E+000                  2.6582724521972687E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363313961501629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9987127090428114E+000                  2.6821347712261092E+000                  3.5123885155927210E+000                 -8.6500529109612359E+000                  2.6582724526563664E+000                  6.8422970608421663E-001                  2.9561869550469688E-001                  2.0151598411086491E-002                  3.1363313990393533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9987127090343133E+000                  2.6821347712191477E+000                  3.5123885157677450E+000                 -8.6500529097415004E+000                  2.6582724540561240E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363314078482791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9987127090077577E+000                  2.6821347711973877E+000                  3.5123885162871997E+000                 -8.6500529061214380E+000                  2.6582724582104706E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363314339923741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9987127089302774E+000                  2.6821347711339056E+000                  3.5123885177051712E+000                 -8.6500528962396377E+000                  2.6582724695507221E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363315053587193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9987127087237679E+000                  2.6821347709647054E+000                  3.5123885213509163E+000                 -8.6500528708325586E+000                  2.6582724987076261E+000                  6.8422970608421652E-001                  2.9561869550469694E-001                  2.0151598411086491E-002                  3.1363316888486176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9987127082001130E+000                  2.6821347705356553E+000                  3.5123885303419136E+000                 -8.6500528081746104E+000                  2.6582725706132502E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363321413643058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9987127069230635E+000                  2.6821347694893216E+000                  3.5123885465464957E+000                 -8.6500526952454990E+000                  2.6582727002095594E+000                  6.8422970608421652E-001                  2.9561869550469694E-001                  2.0151598411086491E-002                  3.1363329569384814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9987127049546833E+000                  2.6821347678765526E+000                  3.5123885741213856E+000                 -8.6500525030773066E+000                  2.6582729207398597E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363343447778820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9987127014004074E+000                  2.6821347649644038E+000                  3.5123886260188266E+000                 -8.6500521414068725E+000                  2.6582733357893242E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363369567647794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9987126945607505E+000                  2.6821347593604257E+000                  3.5123887215126439E+000                 -8.6500514759176017E+000                  2.6582740994986112E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363417629395294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9987126822750891E+000                  2.6821347492943510E+000                  3.5123888850466778E+000                 -8.6500503362669807E+000                  2.6582754073519115E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363499935326672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9987126618085389E+000                  2.6821347325254310E+000                  3.5123891551078077E+000                 -8.6500484542569058E+000                  2.6582775671329713E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1363635855167387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9987126281880769E+000                  2.6821347049791902E+000                  3.5123896111029889E+000                 -8.6500452765491378E+000                  2.6582812138539755E+000                  6.8422970608421652E-001                  2.9561869550469694E-001                  2.0151598411086491E-002                  3.1363865352371348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9987125704837672E+000                  2.6821346577006766E+000                  3.5123904058439739E+000                 -8.6500397383480543E+000                  2.6582875694850037E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1364265330755625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9987124690223528E+000                  2.6821345745719460E+000                  3.5123918243198262E+000                 -8.6500298540376406E+000                  2.6582989127676728E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1364979205288457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9987122864054045E+000                  2.6821344249546559E+000                  3.5123945372205001E+000                 -8.6500109513261290E+000                  2.6583206058328130E+000                  6.8422970608421652E-001                  2.9561869550469688E-001                  2.0151598411086602E-002                  3.1366344461037472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9987119257266670E+000                  2.6821341294645062E+000                  3.5124003565665327E+000                 -8.6499685116522276E+000                  2.6583671324599569E+000                  6.8422525172109316E-001                  2.9562315473334322E-001                  2.0151593545563617E-002                  3.1369001464914096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9987111210728861E+000                  2.6821334703050055E+000                  3.5124136557631553E+000                 -8.6498744183284568E+000                  2.6584734291708565E+000                  6.8422178980161674E-001                  2.9562662043429122E-001                  2.0151589764092037E-002                  3.1375481350751750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9987092629057006E+000                  2.6821319484424770E+000                  3.5124417770879210E+000                 -8.6496753918137177E+000                  2.6586980402388831E+000                  6.8421395378583205E-001                  2.9563446500888962E-001                  2.0151581205278379E-002                  3.1389144930499237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9987054923116645E+000                  2.6821288616438341E+000                  3.5125070782283445E+000                 -8.6492163164869087E+000                  2.6592188467372320E+000                  6.8420120086175484E-001                  2.9564723186141523E-001                  2.0151567276829985E-002                  3.1421172846397068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9986962006320530E+000                  2.6821212627617785E+000                  3.5126438996326317E+000                 -8.6482562062012605E+000                  2.6603063524192008E+000                  6.8416990556356772E-001                  2.9567856133637166E-001                  2.0151533100060570E-002                  3.1487836039744273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9986781680413390E+000                  2.6821065468571437E+000                  3.5129456294128634E+000                 -8.6461593449562955E+000                  2.6626879670437140E+000                  6.8410979772460889E-001                  2.9573873480229079E-001                  2.0151467473100260E-002                  3.1634680913268592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9986361294440407E+000                  2.6820723997837468E+000                  3.5134241420855066E+000                 -8.6428695854358750E+000                  2.6664114941127477E+000                  6.8397251950813887E-001                  2.9587616283553636E-001                  2.0151317656324830E-002                  3.1862441582668696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9985836162701114E+000                  2.6820300551367064E+000                  3.5142038868189425E+000                 -8.6376544785775096E+000                  2.6723593229547231E+000                  6.8380937943391584E-001                  2.9603948077088649E-001                  2.0151139795197670E-002                  3.2231995809631216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9984834619623708E+000                  2.6819502247865437E+000                  3.5151675139346672E+000                 -8.6314086014877436E+000                  2.6794728020459391E+000                  6.8351832857813566E-001                  2.9633084858257563E-001                  2.0150822839288707E-002                  3.2671086933401851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9983983946691835E+000                  2.6818833541910543E+000                  3.5166087294331181E+000                 -8.6225208694642390E+000                  2.6897523064525157E+000                  6.8330394516777759E-001                  2.9654546499622925E-001                  2.0150589835993160E-002                  3.3325698041674379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9982105494578422E+000                  2.6817385762381716E+000                  3.5186875609007942E+000                 -8.6105585856698479E+000                  2.7036787420466117E+000                  6.8289226451741303E-001                  2.9695759255072013E-001                  2.0150142931866899E-002                  3.4215164266727547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
