                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     2390                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759532887012060E+008                  1.0970902779514564E+001                  3.3038497732805663E+003                  2.0078025398506670E+004                  4.3248701947584141E+002                  5.1021840190549803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4509848790617677E-007                  9.7961849248285864E-005                  0.0000000000000000E+000                  9.4750201473972617E-001                  3.9959687671320097E-002                  4.9991801345753508E+000                 -1.1825933810285123E-012                  2.7911657572154365E+000                  2.2379811036066889E-004                  1.2193228989567744E+000                  1.7134078059518564E-002                  1.2256099335743049E-002                  7.4737931253302325E-001                  1.0373493711527568E-001                  9.0875569398094791E-001                  9.0511728363348432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0259398249626637E+007                  6.7777321749879690E+001                  2.4898763874196373E+006                  1.8069653955399244E+004                  1.1921627224653175E+004                  2.6488297904544847E+003                  3.0770988851882357E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954503503517180E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991801345753508E+000                  2.6359730772236940E+000                  3.5190202916607105E+000                 -8.6293368905602374E+000                  2.6867121359877411E+000                  6.8618086426289127E-001                  2.9366538241563156E-001                  2.0153753321477175E-002                  3.3083564734066206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991801345723514E+000                  2.6359730772204708E+000                  3.5190202917429794E+000                 -8.6293368899864102E+000                  2.6867121366456903E+000                  6.8618086426289127E-001                  2.9366538241563156E-001                  2.0153753321477175E-002                  3.3083564777781095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991801345638525E+000                  2.6359730772113381E+000                  3.5190202919938125E+000                 -8.6293368882366330E+000                  2.6867121386517332E+000                  6.8618086426237868E-001                  2.9366538241614482E-001                  2.0153753321476509E-002                  3.3083564911031965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991801345372950E+000                  2.6359730771828001E+000                  3.5190202927382623E+000                 -8.6293368830436101E+000                  2.6867121446054920E+000                  6.8618086426124081E-001                  2.9366538241728390E-001                  2.0153753321475287E-002                  3.3083565306533291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991801344598068E+000                  2.6359730770995364E+000                  3.5190202947704106E+000                 -8.6293368688677390E+000                  2.6867121608576499E+000                  6.8618086425737512E-001                  2.9366538242115381E-001                  2.0153753321471068E-002                  3.3083566386096529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991801342532778E+000                  2.6359730768776086E+000                  3.5190202999952631E+000                 -8.6293368324181081E+000                  2.6867122026435433E+000                  6.8618086424258118E-001                  2.9366538243596441E-001                  2.0153753321454415E-002                  3.3083569161449584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991801337295740E+000                  2.6359730763148548E+000                  3.5190203128805950E+000                 -8.6293367425125638E+000                  2.6867123056942903E+000                  6.8618086417112512E-001                  2.9366538250750113E-001                  2.0153753321373813E-002                  3.3083576003679776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991801324524054E+000                  2.6359730749424561E+000                  3.5190203361039867E+000                 -8.6293365803574158E+000                  2.6867124914237741E+000                  6.8618086376654652E-001                  2.9366538291253508E-001                  2.0153753320918399E-002                  3.3083588317859157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991801304838406E+000                  2.6359730728271105E+000                  3.5190203756225999E+000                 -8.6293363039521758E+000                  2.6867128074742399E+000                  6.8618086197283967E-001                  2.9366538470826054E-001                  2.0153753318899792E-002                  3.3083609201818762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991801269292333E+000                  2.6359730690074668E+000                  3.5190204499988060E+000                 -8.6293357823562573E+000                  2.6867134022974146E+000                  6.8618085533876727E-001                  2.9366539134979985E-001                  2.0153753311432876E-002                  3.3083648298019357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9991801200889361E+000                  2.6359730616571513E+000                  3.5190205868547442E+000                 -8.6293348182871057E+000                  2.6867144967976220E+000                  6.8618083300707400E-001                  2.9366541370662841E-001                  2.0153753286297649E-002                  3.3083719588869876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9991801078021263E+000                  2.6359730484542570E+000                  3.5190208212220968E+000                 -8.6293331477925204E+000                  2.6867163711289863E+000                  6.8618074889867231E-001                  2.9366549790969743E-001                  2.0153753191630264E-002                  3.3083838739557113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9991800873336620E+000                  2.6359730264597805E+000                  3.5190212082586272E+000                 -8.6293303335241820E+000                  2.6867194663833018E+000                  6.8618047933835347E-001                  2.9366576777341741E-001                  2.0153752888229182E-002                  3.3084027142754167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9991800537100568E+000                  2.6359729903296163E+000                  3.5190218617675475E+000                 -8.6293253065197373E+000                  2.6867246926061656E+000                  6.8617937776847704E-001                  2.9366687058316210E-001                  2.0153751648360863E-002                  3.3084303887925504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9991799960003505E+000                  2.6359729283184863E+000                  3.5190230007552517E+000                 -8.6293162788822588E+000                  2.6867338010032653E+000                  6.8617683204794133E-001                  2.9366941916892408E-001                  2.0153748783134584E-002                  3.3084746155340377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9991798945294477E+000                  2.6359728192865992E+000                  3.5190250336697262E+000                 -8.6293004495821926E+000                  2.6867500571759817E+000                  6.8617295238766585E-001                  2.9367330319567847E-001                  2.0153744416655739E-002                  3.3085577976620103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9991797118954251E+000                  2.6359726230507641E+000                  3.5190289217764348E+000                 -8.6292711793389962E+000                  2.6867811452275214E+000                  6.8616788417435270E-001                  2.9367837711219286E-001                  2.0153738713454494E-002                  3.3087319242497571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9991793511829590E+000                  2.6359722354992940E+000                  3.5190372623121204E+000                 -8.6292102137085340E+000                  2.6868478197248251E+000                  6.8616126185590709E-001                  2.9368500687917393E-001                  2.0153731264918928E-002                  3.3091325780222032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9991785464539369E+000                  2.6359713710115971E+000                  3.5190563248951068E+000                 -8.6290735595289494E+000                  2.6870001358008380E+000                  6.8615226574848254E-001                  2.9369401309833509E-001                  2.0153721153182369E-002                  3.3100872369038495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9991766881129953E+000                  2.6359693752797737E+000                  3.5190966409114193E+000                 -8.6287866060910847E+000                  2.6873219367762364E+000                  6.8613728703802157E-001                  2.9370900863611554E-001                  2.0153704325862831E-002                  3.3121305374384730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9991729171663737E+000                  2.6359653281299367E+000                  3.5191902968697724E+000                 -8.6281245177458779E+000                  2.6880678276264480E+000                  6.8610917968352469E-001                  2.9373714754783309E-001                  2.0153672768642217E-002                  3.3169122448561698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9991636246179052E+000                  2.6359553696591544E+000                  3.5193867247926436E+000                 -8.6267476056733265E+000                  2.6896241258735500E+000                  6.8605871405165963E-001                  2.9378766977651399E-001                  2.0153616171826316E-002                  3.3269560780701603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9991455903409783E+000                  2.6359361022429320E+000                  3.5198207412963516E+000                 -8.6237428559075031E+000                  2.6930266849313553E+000                  6.8595049970114574E-001                  2.9389600526107063E-001                  2.0153495037783631E-002                  3.3489984025016537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9991035478126866E+000                  2.6358914848031363E+000                  3.5205122693355224E+000                 -8.6190845066151631E+000                  2.6983309951304690E+000                  6.8580612929310014E-001                  2.9404053688518239E-001                  2.0153333821717467E-002                  3.3836908576550853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9990510297282924E+000                  2.6358363258503528E+000                  3.5216456372355025E+000                 -8.6117090147607289E+000                  2.7067652833024103E+000                  6.8556914782391343E-001                  2.9427778217164985E-001                  2.0153070004436779E-002                  3.4392704009466174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9989508660552060E+000                  2.6357328402684637E+000                  3.5230623263976666E+000                 -8.6029405916729687E+000                  2.7167921529286079E+000                  6.8511896804658623E-001                  2.9472846062592828E-001                  2.0152571327485491E-002                  3.5048110674341366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
