                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     2385                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759470410225192E+008                  1.3136049184253149E+001                  3.3091735682249773E+003                  1.9751462018963248E+004                  4.2757636545103793E+002                  5.0754770088990981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4511482485424857E-007                  9.7961896093157324E-005                  0.0000000000000000E+000                  9.4750201468059458E-001                  3.9959687667317695E-002                  4.9991801349524119E+000                 -2.3952201559360281E-013                  2.7912388434918438E+000                  2.2380363941838181E-004                  1.2194423379535784E+000                  1.7191691305728715E-002                  1.2257099403512653E-002                  7.4733877764083378E-001                  1.0371491242937556E-001                  9.0864826774556118E-001                  9.0489372465670270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9575663106535666E+007                  6.9689209907757942E+001                  2.5310430843816684E+006                  1.7710080006987577E+004                  1.1277909244748305E+004                  2.6873003133272000E+003                  3.0651191095106687E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954306341772250E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991801349524119E+000                  2.6310136913031679E+000                  3.5197195467971549E+000                 -8.6271609991363096E+000                  2.6896121167368361E+000                  6.8618086426733105E-001                  2.9366538241118678E-001                  2.0153753321482171E-002                  3.3249742889988219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991801349494125E+000                  2.6310136912998487E+000                  3.5197195468826967E+000                 -8.6271609985396100E+000                  2.6896121174209573E+000                  6.8618086426732994E-001                  2.9366538241118789E-001                  2.0153753321482171E-002                  3.3249742935673674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991801349409135E+000                  2.6310136912904447E+000                  3.5197195471435050E+000                 -8.6271609967203293E+000                  2.6896121195067808E+000                  6.8618086426732650E-001                  2.9366538241119128E-001                  2.0153753321482171E-002                  3.3249743074964710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991801349143561E+000                  2.6310136912610598E+000                  3.5197195479175623E+000                 -8.6271609913208600E+000                  2.6896121256973262E+000                  6.8618086426731251E-001                  2.9366538241120532E-001                  2.0153753321482171E-002                  3.3249743488367954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991801348368679E+000                  2.6310136911753244E+000                  3.5197195500305294E+000                 -8.6271609765817523E+000                  2.6896121425958421E+000                  6.8618086426723834E-001                  2.9366538241127954E-001                  2.0153753321482171E-002                  3.3249744616845006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991801346303388E+000                  2.6310136909468094E+000                  3.5197195578008715E+000                 -8.6271609223792485E+000                  2.6896122047393525E+000                  6.8618086426668179E-001                  2.9366538241183693E-001                  2.0153753321481283E-002                  3.3249748766748939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991801337924127E+000                  2.6310136900196790E+000                  3.5197195702685735E+000                 -8.6271608354090290E+000                  2.6896123044500806E+000                  6.8618086426337699E-001                  2.9366538241514539E-001                  2.0153753321477619E-002                  3.3249755425213262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991801329544856E+000                  2.6310136890925495E+000                  3.5197195895735622E+000                 -8.6271607007185036E+000                  2.6896124588420909E+000                  6.8618086419738078E-001                  2.9366538248121588E-001                  2.0153753321403345E-002                  3.3249765731260211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991801311975212E+000                  2.6310136871485459E+000                  3.5197196257331154E+000                 -8.6271604479939743E+000                  2.6896127480284844E+000                  6.8618086303957282E-001                  2.9366538364032702E-001                  2.0153753320100165E-002                  3.3249784968657961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
