                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     2388                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760005569770055E+008                  6.2029027909549308E+000                  3.2721276321214136E+003                  2.2098067102748213E+004                  4.6256187437490325E+002                  5.3021515303289675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498366039288819E-007                  9.7961519786238295E-005                  0.0000000000000000E+000                  9.4750201515637111E-001                  3.9959687698613570E-002                  4.9991757383000692E+000                 -6.4134168430590040E-009                  2.7905019354545102E+000                  2.2374632276731378E-004                  1.2185783360900664E+000                  1.6999514670104871E-002                  1.2249626035343349E-002                  7.4782914559804958E-001                  1.0380523539050789E-001                  9.0972793780755778E-001                  9.0665089983872105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4531016176902227E+007                  5.7577604735225627E+001                  2.2622683310063574E+006                  2.0379126898234896E+004                  1.5487587495349497E+004                  2.5869595854657800E+003                  3.0612346151864931E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955995176857545E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991757383000692E+000                  2.6651698341610435E+000                  3.5148302353725738E+000                 -8.6426568736404707E+000                  2.6690215816209752E+000                  6.8613142384737869E-001                  2.9371487840413479E-001                  2.0153697748486521E-002                  3.2079612441443950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991757382970698E+000                  2.6651698341583248E+000                  3.5148302354380583E+000                 -8.6426568731839524E+000                  2.6690215821446910E+000                  6.8613142384737869E-001                  2.9371487840413479E-001                  2.0153697748486521E-002                  3.2079612475166621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991757382885718E+000                  2.6651698341506287E+000                  3.5148302356377163E+000                 -8.6426568717920613E+000                  2.6690215837414661E+000                  6.8613142384737869E-001                  2.9371487840413479E-001                  2.0153697748486521E-002                  3.2079612577984876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991757382620134E+000                  2.6651698341265759E+000                  3.5148302362302850E+000                 -8.6426568676610582E+000                  2.6690215884805459E+000                  6.8613142384737869E-001                  2.9371487840413479E-001                  2.0153697748486521E-002                  3.2079612883139701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991757381845261E+000                  2.6651698340563992E+000                  3.5148302378478378E+000                 -8.6426568563845354E+000                  2.6690216014169539E+000                  6.8613142384737869E-001                  2.9371487840413479E-001                  2.0153697748486521E-002                  3.2079613716130044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991757379779971E+000                  2.6651698338693564E+000                  3.5148302420067239E+000                 -8.6426568273914839E+000                  2.6690216346777373E+000                  6.8613142384737857E-001                  2.9371487840413479E-001                  2.0153697748486632E-002                  3.2079615857830358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991757374542933E+000                  2.6651698333950633E+000                  3.5148302522632120E+000                 -8.6426567558899450E+000                  2.6690217167041919E+000                  6.8613142384737869E-001                  2.9371487840413479E-001                  2.0153697748486521E-002                  3.2079621139609185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991757361771256E+000                  2.6651698322383934E+000                  3.5148302707486021E+000                 -8.6426566270219460E+000                  2.6690218645413704E+000                  6.8613142384737869E-001                  2.9371487840413479E-001                  2.0153697748486521E-002                  3.2079630659018779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991757342085625E+000                  2.6651698304555600E+000                  3.5148303022046830E+000                 -8.6426564032107240E+000                  2.6690221161116270E+000                  6.8613141322726867E-001                  2.9371488903616705E-001                  2.0153697736564280E-002                  3.2079646198757124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
