                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2399                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760133462191691E+008                  7.8687278930231628E+000                  3.2654383867063220E+003                  2.2547381316611085E+004                  4.6915702978123380E+002                  5.3553571623878142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495536987777615E-007                  9.7961438543679364E-005                  0.0000000000000000E+000                  9.4750201525933708E-001                  3.9959687705090313E-002                  4.9991547468718558E+000                 -3.2903926440913582E-008                  2.7902833879891422E+000                  2.2372882608879849E-004                  1.2183991473317544E+000                  1.7033044160057072E-002                  1.2248007886008598E-002                  7.4797844402452063E-001                  1.0381235419964260E-001                  9.1002725574260035E-001                  9.0704696306951238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5486875737521373E+007                  5.5636491010840643E+001                  2.2171775412290930E+006                  2.0912198375184813E+004                  1.6188666091008869E+004                  2.6028872463203652E+003                  3.0378684548900537E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956398774646050E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991547468718558E+000                  2.6713182281163674E+000                  3.5139414937889497E+000                 -8.6455941948354340E+000                  2.6651089849480534E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852342977354250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991547468688564E+000                  2.6713182281137473E+000                  3.5139414938513887E+000                 -8.6455941944001999E+000                  2.6651089854474130E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852343009276981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991547468603583E+000                  2.6713182281063199E+000                  3.5139414940417608E+000                 -8.6455941930732152E+000                  2.6651089869699156E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852343106606065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991547468338000E+000                  2.6713182280831114E+000                  3.5139414946067689E+000                 -8.6455941891348331E+000                  2.6651089914885762E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852343395471022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991547467563127E+000                  2.6713182280153966E+000                  3.5139414961490854E+000                 -8.6455941783841190E+000                  2.6651090038232890E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852344183993766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991547465497854E+000                  2.6713182278349166E+000                  3.5139415001145373E+000                 -8.6455941507429710E+000                  2.6651090355370601E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852346211364036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991547460260835E+000                  2.6713182273772622E+000                  3.5139415098939795E+000                 -8.6455940825754496E+000                  2.6651091137483234E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852351211185876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991547447489220E+000                  2.6713182262611710E+000                  3.5139415275195875E+000                 -8.6455939597163809E+000                  2.6651092547093511E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852360222421371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991547427803669E+000                  2.6713182245408817E+000                  3.5139415575125987E+000                 -8.6455937506506739E+000                  2.6651094945786609E+000                  6.8601272841536187E-001                  2.9383370683356053E-001                  2.0153564751077546E-002                  3.1852375556584815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
