                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     2419                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760618252080737E+008                  4.7563499259671165E+000                  3.2432001119572565E+003                  2.4073694917229928E+004                  4.9144740298726828E+002                  5.5523094930725243E+001                  0.0000000000000000E+000                  1.3573837384989151E-045                  1.4485898552412841E-007                  9.7961161458370023E-005                  3.8692142192997135E-038                  9.4750201561126524E-001                  3.9959687726308250E-002                  4.9941346973297653E+000                 -4.9137418956951558E-006                  2.7860125736578216E+000                  2.2334421243878685E-004                  1.2162986945402876E+000                  1.7317961260172952E-002                  1.2227813346376529E-002                  7.4855430421666125E-001                  1.0381946215423914E-001                  9.1126462601976910E-001                  9.0859158361166725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8791312085481532E+007                  4.9645697244896226E+001                  2.0745193932633013E+006                  2.2634378528022920E+004                  1.8238409224501804E+004                  2.6939792579961645E+003                  2.9206028768325286E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957928655186305E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9941346973297653E+000                  2.6914770444169616E+000                  3.5109737463551105E+000                 -8.6538265859388037E+000                  2.6522264835144971E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922929156078212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9941346973267695E+000                  2.6914770444146412E+000                  3.5109737464084239E+000                 -8.6538265855673462E+000                  2.6522264839408667E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922929182528176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9941346973182794E+000                  2.6914770444080620E+000                  3.5109737465709694E+000                 -8.6538265844348032E+000                  2.6522264852408353E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922929263171929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9941346972917477E+000                  2.6914770443875042E+000                  3.5109737470533946E+000                 -8.6538265810735151E+000                  2.6522264890990304E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922929502515554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9941346972143386E+000                  2.6914770443275260E+000                  3.5109737483702812E+000                 -8.6538265718981062E+000                  2.6522264996308560E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922930155858731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9941346970080183E+000                  2.6914770441676619E+000                  3.5109737517561297E+000                 -8.6538265483072294E+000                  2.6522265267092200E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922931835668534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9941346964848430E+000                  2.6914770437622866E+000                  3.5109737601061779E+000                 -8.6538264901283171E+000                  2.6522265934888329E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922935978350927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9941346952089631E+000                  2.6914770427736903E+000                  3.5109737751555703E+000                 -8.6538263852718273E+000                  2.6522267138464737E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922943444754199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9941346932423851E+000                  2.6914770412499158E+000                  3.5109738007647042E+000                 -8.6538262068405718E+000                  2.6522269186556047E+000                  6.8236728815573489E-001                  2.9748313003103966E-001                  2.0149581813225459E-002                  3.0922956150120866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
