                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     2386                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760249376037787E+008                  5.9917385509856249E+000                  3.2596811381247699E+003                  2.2936173269579554E+004                  4.7485760996833852E+002                  5.4031391385343056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4493077173999578E-007                  9.7961367875383753E-005                  3.1695392760636461E-038                  9.4750201534897960E-001                  3.9959687710633802E-002                  4.9990736222979821E+000                 -1.2382119171604855E-007                  2.7900354618056267E+000                  2.2370834871917307E-004                  1.2182240266128517E+000                  1.7081972756135200E-002                  1.2246396361445309E-002                  7.4811934976377614E-001                  1.0381715521759161E-001                  9.1030949413789009E-001                  9.0741762347862687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6318810031535044E+007                  5.4035056584891088E+001                  2.1795587099650563E+006                  2.1348105416114744E+004                  1.6739400296058349E+004                  2.6221936196190454E+003                  3.0117702822682804E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956764570925005E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9990736222979821E+000                  2.6765634023078055E+000                  3.5131751194930181E+000                 -8.6479785211900619E+000                  2.6617783985058789E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645877079011401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9990736222949828E+000                  2.6765634023052645E+000                  3.5131751195529692E+000                 -8.6479785207722202E+000                  2.6617783989853399E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645877109459729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9990736222864847E+000                  2.6765634022980622E+000                  3.5131751197357537E+000                 -8.6479785194982650E+000                  2.6617784004471585E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645877202293662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9990736222599272E+000                  2.6765634022755571E+000                  3.5131751202782415E+000                 -8.6479785157172699E+000                  2.6617784047857134E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645877477817262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9990736221824417E+000                  2.6765634022098932E+000                  3.5131751217590863E+000                 -8.6479785053961731E+000                  2.6617784166287990E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645878229922295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9990736219759171E+000                  2.6765634020348794E+000                  3.5131751255664865E+000                 -8.6479784788596152E+000                  2.6617784470785431E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645880163658626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9990736214522240E+000                  2.6765634015910869E+000                  3.5131751349561484E+000                 -8.6479784134161886E+000                  2.6617785221725176E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645884932564578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9990736201750829E+000                  2.6765634005088041E+000                  3.5131751518792500E+000                 -8.6479782954667801E+000                  2.6617786575152280E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645893527617864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9990736182065598E+000                  2.6765633988406226E+000                  3.5131751806768263E+000                 -8.6479780947557039E+000                  2.6617788878240045E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645908153575463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9990736146520280E+000                  2.6765633958284183E+000                  3.5131752348754319E+000                 -8.6479777170071337E+000                  2.6617793212770637E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645935680398371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9990736078118774E+000                  2.6765633900318941E+000                  3.5131753346035111E+000                 -8.6479770219334497E+000                  2.6617801188497223E+000                  6.8566545602228202E-001                  2.9418136616778134E-001                  2.0153177809936640E-002                  3.1645986331003826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9990735955253287E+000                  2.6765633796199668E+000                  3.5131755053887410E+000                 -8.6479755146559256E+000                  2.6617814846939551E+000                  6.8566471151747166E-001                  2.9418211149914225E-001                  2.0153176983386034E-002                  3.1646027443749083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9990735750573005E+000                  2.6765633622749094E+000                  3.5131757874243386E+000                 -8.6479727413921168E+000                  2.6617837402405091E+000                  6.8566281460224532E-001                  2.9418401052032744E-001                  2.0153174877427293E-002                  3.1646054432723054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9990735414344112E+000                  2.6765633337823087E+000                  3.5131762636380017E+000                 -8.6479694224203350E+000                  2.6617875486573768E+000                  6.8566281460224532E-001                  2.9418401052032744E-001                  2.0153174877427293E-002                  3.1646296290634025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9990734837259341E+000                  2.6765632848795411E+000                  3.5131770936177338E+000                 -8.6479636380240699E+000                  2.6617941860942445E+000                  6.8566281460224532E-001                  2.9418401052032744E-001                  2.0153174877427293E-002                  3.1646717811741159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9990733822571940E+000                  2.6765631988949705E+000                  3.5131785749903570E+000                 -8.6479533143286549E+000                  2.6618060323225978E+000                  6.8566281460224532E-001                  2.9418401052032744E-001                  2.0153174877427293E-002                  3.1647470135065911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9990731996270616E+000                  2.6765630441378163E+000                  3.5131814081897561E+000                 -8.6479335713822252E+000                  2.6618286871915386E+000                  6.8566281460224532E-001                  2.9418401052032744E-001                  2.0153174877427293E-002                  3.1648908921536666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9990728389222818E+000                  2.6765627384971484E+000                  3.5131874856104091E+000                 -8.6478898783672875E+000                  2.6618772765016101E+000                  6.8565964364748588E-001                  2.9418718499532448E-001                  2.0153171357189636E-002                  3.1651800563040442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9990720342104051E+000                  2.6765620566964436E+000                  3.5132013747290816E+000                 -8.6477916801105277E+000                  2.6619882848629719E+000                  6.8565620260584959E-001                  2.9419062985682465E-001                  2.0153167537325767E-002                  3.1658640714017192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9990701759090568E+000                  2.6765604825745473E+000                  3.5132307440577000E+000                 -8.6475839177768368E+000                  2.6622228480723296E+000                  6.8564825222437076E-001                  2.9419858906341112E-001                  2.0153158712218122E-002                  3.1673055684369617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9990664050427789E+000                  2.6765572898405376E+000                  3.5132989459848947E+000                 -8.6471032773685668E+000                  2.6627667104969284E+000                  6.8563210059512669E-001                  2.9421475861887608E-001                  2.0153140785997170E-002                  3.1706635874836129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9990571126922978E+000                  2.6765494305539401E+000                  3.5134418594444186E+000                 -8.6460976269222378E+000                  2.6639022694189345E+000                  6.8559220967735113E-001                  2.9425469379818253E-001                  2.0153096524466285E-002                  3.1776446117293658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9990390787996084E+000                  2.6765342119087587E+000                  3.5137570841161243E+000                 -8.6439020949466165E+000                  2.6663886933014949E+000                  6.8551440842889078E-001                  2.9433258131433065E-001                  2.0153010256778625E-002                  3.1930254657237740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9989970371670713E+000                  2.6764989060860174E+000                  3.5142572255844273E+000                 -8.6404522675054647E+000                  2.6702749277966702E+000                  6.8533180146471628E-001                  2.9451539050290221E-001                  2.0152808032381508E-002                  3.2167770444584183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9989445202016247E+000                  2.6764551402561798E+000                  3.5150726660204850E+000                 -8.6349884631623528E+000                  2.6764797395240660E+000                  6.8510312259111839E-001                  2.9474432191752109E-001                  2.0152555491360524E-002                  3.2553308880042196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9988443586626197E+000                  2.6763726766983149E+000                  3.5160815007511355E+000                 -8.6284295391511154E+000                  2.6838959620471949E+000                  6.8468011562690878E-001                  2.9516779451495673E-001                  2.0152089858134437E-002                  3.3007900354650451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9987592852274680E+000                  2.6763036490045939E+000                  3.5175916795611375E+000                 -8.6191331023666677E+000                  2.6946041343724518E+000                  6.8434838709711232E-001                  2.9549988629458368E-001                  2.0151726608303999E-002                  3.3689443239418263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9985714264534700E+000                  2.6761543379599617E+000                  3.5197746566341839E+000                 -8.6066010891812272E+000                  2.7090953192367770E+000                  6.8367690184811214E-001                  2.9617210462554600E-001                  2.0150993526341865E-002                  3.4607780906584986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9983795584379287E+000                  2.6760060255621871E+000                  3.5223951570940488E+000                 -8.5928887837358161E+000                  2.7252625989320007E+000                  6.8311424251364794E-001                  2.9673537471615669E-001                  2.0150382770195430E-002                  3.5659198518232386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9981331361369206E+000                  2.6758212509942068E+000                  3.5251340392146799E+000                 -8.5800254502839017E+000                  2.7407310324611962E+000                  6.8262075844051517E-001                  2.9722939289431477E-001                  2.0149848665170111E-002                  3.6678184940949721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9979453789440935E+000                  2.6756844220879201E+000                  3.5283290347077263E+000                 -8.5664857140597821E+000                  2.7574438144351365E+000                  6.8236729370539373E-001                  2.9748313139436228E-001                  2.0149574900244049E-002                  3.7811653108992921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9976469135059540E+000                  2.6754733370590857E+000                  3.5316163467720663E+000                 -8.5544054883543392E+000                  2.7728968019027702E+000                  6.8236729370521554E-001                  2.9748313139452526E-001                  2.0149574900259148E-002                  3.8878231343280536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9974797290950699E+000                  2.6753582124205999E+000                  3.5340717642560833E+000                 -8.5461437840387937E+000                  2.7836743808661359E+000                  6.8236729370512883E-001                  2.9748313139449084E-001                  2.0149574900380385E-002                  3.9624940712097158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9973125446841857E+000                  2.6752451680789311E+000                  3.5365456755587950E+000                 -8.5385026324619915E+000                  2.7938476348352066E+000                  6.8236729370455262E-001                  2.9748313139420623E-001                  2.0149574901241141E-002                  4.0328323698648819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9971567302262834E+000                  2.6751415716907787E+000                  3.5404259594559173E+000                 -8.5275451568928577E+000                  2.8087707710470400E+000                  6.8236729370133620E-001                  2.9748313139275939E-001                  2.0149574905904410E-002                  4.1358827288980859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9968252855319770E+000                  2.6749264577820924E+000                  3.5450389921085019E+000                 -8.5165955880737236E+000                  2.8244273877844410E+000                  6.8236729367258075E-001                  2.9748313138075966E-001                  2.0149574946659587E-002                  4.2414891633207309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9966282141505669E+000                  2.6748015925848581E+000                  3.5494140961128107E+000                 -8.5073987946367851E+000                  2.8380795063792581E+000                  6.8236729359716197E-001                  2.9748313135145815E-001                  2.0149575051379820E-002                  4.3322712966764052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
