                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     2394                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760304108378385E+008                  5.0047917732254321E+000                  3.2571739669988642E+003                  2.3112281072639969E+004                  4.7741125796025852E+002                  5.4255721460643649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491949978505720E-007                  9.7961335482202652E-005                  0.0000000000000000E+000                  9.4750201539009571E-001                  3.9959687713145717E-002                  4.9989805507176799E+000                 -2.2447124983803767E-007                  2.7898786790280830E+000                  2.2369497126506791E-004                  1.2181267034764831E+000                  1.7110322710414488E-002                  1.2245487130831650E-002                  7.4818708560971658E-001                  1.0381900605277547E-001                  9.1044628458192256E-001                  9.0758771053055487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6693380478972055E+007                  5.3334513254512643E+001                  2.1629109368332364E+006                  2.1544186131563183E+004                  1.6981544375499521E+004                  2.6308579543735400E+003                  2.9986222324479959E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956937293056170E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9989805507176799E+000                  2.6788926560037263E+000                  3.5128409550464417E+000                 -8.6489353026763407E+000                  2.6603027262818060E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539341484492737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9989805507146805E+000                  2.6788926560012203E+000                  3.5128409551053172E+000                 -8.6489353022660129E+000                  2.6603027267526644E+000                  6.8526480531111500E-001                  2.9458246030467056E-001                  2.0152734384214499E-002                  3.1539341514292956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9989805507061824E+000                  2.6788926559941166E+000                  3.5128409552848248E+000                 -8.6489353010149532E+000                  2.6603027281882770E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539341605151485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9989805506796250E+000                  2.6788926559719233E+000                  3.5128409558175857E+000                 -8.6489352973019251E+000                  2.6603027324490451E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539341874811461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9989805506021403E+000                  2.6788926559071653E+000                  3.5128409572718797E+000                 -8.6489352871663634E+000                  2.6603027440797851E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539342610909957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9989805503956202E+000                  2.6788926557345678E+000                  3.5128409610110132E+000                 -8.6489352611068337E+000                  2.6603027739835694E+000                  6.8526480531111500E-001                  2.9458246030467056E-001                  2.0152734384214499E-002                  3.1539344503491887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9989805498719369E+000                  2.6788926552969050E+000                  3.5128409702323213E+000                 -8.6489351968398349E+000                  2.6603028477311188E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539349170904553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9989805485948189E+000                  2.6788926542295659E+000                  3.5128409868519941E+000                 -8.6489350810107180E+000                  2.6603029806471437E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539357583035266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9989805466263331E+000                  2.6788926525844214E+000                  3.5128410151332350E+000                 -8.6489348839076712E+000                  2.6603032068265131E+000                  6.8526480531111511E-001                  2.9458246030467056E-001                  2.0152734384214277E-002                  3.1539371897719199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
