                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     2378                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759861671003781E+008                  1.0088809016478580E+001                  3.2805284200741335E+003                  2.1549581713479547E+004                  4.5444881383587000E+002                  5.2417734244838989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4501692678682106E-007                  9.7961615277336370E-005                  1.8840607757484864E-038                  9.4750201503546549E-001                  3.9959687690866337E-002                  4.9991796794884316E+000                 -7.7394395670114889E-010                  2.7907229865421197E+000                  2.2376376867278469E-004                  1.2187845861200135E+000                  1.6992372035867925E-002                  1.2251456763174165E-002                  7.4767191329604121E-001                  1.0379351184449485E-001                  9.0940673359832491E-001                  9.0619042519160731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3364580004556805E+007                  6.0097247577107986E+001                  2.3198499840771290E+006                  1.9758709945857852E+004                  1.4611800277724256E+004                  2.5783689551963380E+003                  3.0819675199144322E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955541066886895E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991796794884316E+000                  2.6574849742015538E+000                  3.5159438045343818E+000                 -8.6390513213319711E+000                  2.6738005261588742E+000                  6.8616819815613583E-001                  2.9367806277594033E-001                  2.0153739067923837E-002                  3.2350528775582393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991796794854322E+000                  2.6574849741987130E+000                  3.5159438046038995E+000                 -8.6390513208472548E+000                  2.6738005267148539E+000                  6.8616819815613583E-001                  2.9367806277594033E-001                  2.0153739067923837E-002                  3.2350528811690455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991796794769332E+000                  2.6574849741906652E+000                  3.5159438048158571E+000                 -8.6390513193694094E+000                  2.6738005284099855E+000                  6.8616819815613583E-001                  2.9367806277594033E-001                  2.0153739067923837E-002                  3.2350528921780090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991796794503758E+000                  2.6574849741655093E+000                  3.5159438054449290E+000                 -8.6390513149832788E+000                  2.6738005334409989E+000                  6.8616819815613583E-001                  2.9367806277594033E-001                  2.0153739067923837E-002                  3.2350529248517310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991796793728875E+000                  2.6574849740921205E+000                  3.5159438071621225E+000                 -8.6390513030103353E+000                  2.6738005471742978E+000                  6.8616819815613583E-001                  2.9367806277594033E-001                  2.0153739067923837E-002                  3.2350530140421156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991796791663585E+000                  2.6574849738965098E+000                  3.5159438115771984E+000                 -8.6390512722267090E+000                  2.6738005824839730E+000                  6.8616819815613594E-001                  2.9367806277594027E-001                  2.0153739067923837E-002                  3.2350532433594574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991796786426548E+000                  2.6574849734004924E+000                  3.5159438224654900E+000                 -8.6390511963093441E+000                  2.6738006695633052E+000                  6.8616819815613583E-001                  2.9367806277594033E-001                  2.0153739067923837E-002                  3.2350538088929236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991796773654862E+000                  2.6574849721908445E+000                  3.5159438420895879E+000                 -8.6390510594826502E+000                  2.6738008265073487E+000                  6.8616819815613594E-001                  2.9367806277594033E-001                  2.0153739067923726E-002                  3.2350548281603081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991796753969213E+000                  2.6574849703263550E+000                  3.5159438754833796E+000                 -8.6390508102817076E+000                  2.6738010935744869E+000                  6.8616815970575118E-001                  2.9367810126957999E-001                  2.0153739024668882E-002                  3.2350563219763704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
