                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     2392                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760527657476600E+008                  4.2363080622970832E+000                  3.2472309448618121E+003                  2.3808121477275981E+004                  4.8751655927092361E+002                  5.5161240716678982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487571721942260E-007                  9.7961209595824372E-005                  6.3835999201758938E-040                  9.4750201555003732E-001                  3.9959687722725089E-002                  4.9971044394368738E+000                 -2.0632625196991671E-006                  2.7882039369090381E+000                  2.2354345696210369E-004                  1.2172919800951401E+000                  1.7253183296913301E-002                  1.2237478163854058E-002                  7.4845972911955705E-001                  1.0382262936378958E-001                  9.1102268799842889E-001                  9.0829678085662480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8192771302434340E+007                  5.0664441460231707E+001                  2.0989074859209009E+006                  2.2329860484201527E+004                  1.7895141777024106E+004                  2.6782618901253277E+003                  2.9431447710571501E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957642760358355E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9971044394368738E+000                  2.6879893717839871E+000                  3.5115131770027586E+000                 -8.6519445338005330E+000                  2.6546805265745932E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059104024920617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9971044394338753E+000                  2.6879893717816175E+000                  3.5115131770575663E+000                 -8.6519445334186269E+000                  2.6546805270129199E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059104052234350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9971044394253807E+000                  2.6879893717749024E+000                  3.5115131772246726E+000                 -8.6519445322542214E+000                  2.6546805283493531E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059104135511944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9971044393988331E+000                  2.6879893717539236E+000                  3.5115131777206265E+000                 -8.6519445287983725E+000                  2.6546805323157567E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059104382672442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9971044393213777E+000                  2.6879893716927095E+000                  3.5115131790744489E+000                 -8.6519445193648377E+000                  2.6546805431429692E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059105057353878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9971044391149348E+000                  2.6879893715295591E+000                  3.5115131825552597E+000                 -8.6519444951102908E+000                  2.6546805709808030E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059106792026557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9971044385914478E+000                  2.6879893711158473E+000                  3.5115131911395006E+000                 -8.6519444352946664E+000                  2.6546806396333884E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059111070009259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9971044373148104E+000                  2.6879893701069260E+000                  3.5115132066109802E+000                 -8.6519443274883123E+000                  2.6546807633667053E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059118780265924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9971044353470626E+000                  2.6879893685518192E+000                  3.5115132329383711E+000                 -8.6519441440373583E+000                  2.6546809739201285E+000                  6.8238783996814723E-001                  2.9746256270527327E-001                  2.0149597326579505E-002                  3.1059131900590832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
