                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1889                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0754675903949273E+008                  6.7921555963984190E+002                  3.3270016441188650E+003                  1.8678125055112359E+004                  4.1135214784985794E+002                  3.2616753563167705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719406730341310E-007                  9.7967928736584904E-005                  0.0000000000000000E+000                  9.4750200726235212E-001                  3.9959686977768076E-002                  4.9999999999985976E+000                 -1.0212057168933581E-015                  2.7922266043284663E+000                  2.2388882076879675E-004                  1.2631578460169530E+000                  2.7305750195063268E-002                  1.2760157745300746E-002                  7.3930206472711113E-001                  9.0008008672187376E-002                  9.1102544916358141E-001                  8.5745229581399751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7341581568896271E+007                  7.6625596581003265E+001                  2.6769282169625778E+006                  1.6965253280311434E+004                  6.6418419931667470E-013                  7.2964789356046440E+003                  2.5651757340071367E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3939176030646955E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999854764727E+000                  2.6142137512336925E+000                  3.5220533704021935E+000                 -8.6274234833451775E+000                  2.6976391546456497E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4581580298903665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728983475E+000                  2.6142137355945656E+000                  3.5220535829135451E+000                 -8.6274220006791413E+000                  2.6976408541792303E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.4581698364939820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605545984E+000                  2.6142137202469007E+000                  3.5220539306608649E+000                 -8.6274195745138496E+000                  2.6976436352202282E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.4581891563543667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321170980E+000                  2.6142136848891817E+000                  3.5220544995866030E+000                 -8.6274156053132458E+000                  2.6976481850089757E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4582207638324162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938358479E+000                  2.6142136372926750E+000                  3.5220552224119475E+000                 -8.6274105625529742E+000                  2.6976539654120293E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  3.4582609206811609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473514724E+000                  2.6142135794975672E+000                  3.5220564632265896E+000                 -8.6274019063556562E+000                  2.6976638878191155E+000                  6.9999999990213135E-001                  2.8000000009786014E-001                  2.0000000000008455E-002                  3.4583298524158085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483280350E+000                  2.6142134563817931E+000                  3.5220582882436644E+000                 -8.6273890982822916E+000                  2.6976784809960410E+000                  6.9999981686252022E-001                  2.8000018128844323E-001                  2.0000001849036497E-002                  3.4584300419856610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999996333430374E+000                  2.6142133134251067E+000                  3.5220613569297972E+000                 -8.6221511472957690E+000                  2.6977030580542332E+000                  6.8771784750555054E-001                  2.9213054275163719E-001                  2.0151609742812271E-002                  3.3786389305991915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999993878905382E+000                  2.6142130119208384E+000                  3.5220683179247980E+000                 -8.6220940120917966E+000                  2.6977590000194858E+000                  6.8769841504338325E-001                  2.9214973532898902E-001                  2.0151849627627727E-002                  3.3788925090809583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999988128462922E+000                  2.6142123056493984E+000                  3.5220785397869561E+000                 -8.6220217500255529E+000                  2.6978411189182969E+000                  6.8769707806606617E-001                  2.9215105580072076E-001                  2.0151866133213070E-002                  3.3794416544015558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999981832748466E+000                  2.6142115325321487E+000                  3.5220934396066879E+000                 -8.6219172935011983E+000                  2.6979607657920428E+000                  6.8769705631241829E-001                  2.9215107728597850E-001                  2.0151866401603158E-002                  3.3802543999832668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999970573310684E+000                  2.6142101501891335E+000                  3.5221182914294840E+000                 -8.6217432316974900E+000                  2.6981601780710682E+000                  6.8769705241604451E-001                  2.9215108113587379E-001                  2.0151866448081757E-002                  3.3816094762753748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999952563656977E+000                  2.6142079399675970E+000                  3.5221546206797454E+000                 -8.6214891251479990E+000                  2.6984513410383051E+000                  6.8769704118185671E-001                  2.9215109231013742E-001                  2.0151866508005822E-002                  3.3835886241645605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999927814059664E+000                  2.6142049043130848E+000                  3.5222106337023664E+000                 -8.6210981045856006E+000                  2.6988995017688029E+000                  6.8769703510628677E-001                  2.9215109836174241E-001                  2.0151866531970875E-002                  3.3866365212339369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999886693985500E+000                  2.6141998651410248E+000                  3.5222897827527158E+000                 -8.6205472642567909E+000                  2.6995310903379126E+000                  6.8769703510628510E-001                  2.9215109836174402E-001                  2.0151866531970875E-002                  3.3909349123124030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999834873335205E+000                  2.6141935224378336E+000                  3.5223833645808189E+000                 -8.6198984953606885E+000                  2.7002753354984614E+000                  6.8769703393141579E-001                  2.9215109952238694E-001                  2.0151866546197272E-002                  3.3960044584729554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999777008080599E+000                  2.6141864501365686E+000                  3.5225375626487310E+000                 -8.6188346273066099E+000                  2.7014965167636809E+000                  6.8769700181907201E-001                  2.9215112572574486E-001                  2.0151872455183129E-002                  3.4043337428944293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999654500989728E+000                  2.6141715127968848E+000                  3.5227829826179704E+000                 -8.6171566608360592E+000                  2.7034248874448212E+000                  6.8769695750249182E-001                  2.9215115022746219E-001                  2.0151892270045990E-002                  3.4175125590667488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999491185428919E+000                  2.6141516740701962E+000                  3.5231461290539317E+000                 -8.6147051331599567E+000                  2.7062468826114348E+000                  6.8769670805971439E-001                  2.9215118691549974E-001                  2.0152105024785927E-002                  3.4368568853543629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999234006757067E+000                  2.6141206037297211E+000                  3.5238280112656764E+000                 -8.6101961846701904E+000                  2.7114511247440105E+000                  6.8769536861351033E-001                  2.9215139772795518E-001                  2.0153233658534497E-002                  3.4727132106013428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998708739783488E+000                  2.6140577800965970E+000                  3.5251840836689055E+000                 -8.6015928436885041E+000                  2.7214374603938523E+000                  6.8769218057402337E-001                  2.9215304538768222E-001                  2.0154774038294354E-002                  3.5421638441436299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9997706938784230E+000                  2.6139402384928432E+000                  3.5268916405981194E+000                 -8.5914983859809730E+000                  2.7332652018623587E+000                  6.8766679915084850E-001                  2.9217751991226010E-001                  2.0155680936891462E-002                  3.6251963461655537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9996856046783229E+000                  2.6138426243214501E+000                  3.5294850606355195E+000                 -8.5772472487534408E+000                  2.7501404929957132E+000                  6.8760847966262417E-001                  2.9223598576980370E-001                  2.0155534567572131E-002                  3.7454991595620872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9994977110922401E+000                  2.6136338106826513E+000                  3.5323581227309804E+000                 -8.5633993136410851E+000                  2.7668884709591195E+000                  6.8752576709939461E-001                  2.9231891377511610E-001                  2.0155319125489290E-002                  3.8659287029033216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9994045190379497E+000                  2.6135333857051330E+000                  3.5343885413911598E+000                 -8.5543447976367872E+000                  2.7779725465226979E+000                  6.8742309336754281E-001                  2.9242177824227261E-001                  2.0155128390184629E-002                  3.9461999793133955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9993058075216608E+000                  2.6134291339970366E+000                  3.5381804441663971E+000                 -8.5388063032129722E+000                  2.7972419925481975E+000                  6.8709920661391288E-001                  2.9274607110151074E-001                  2.0154722284576376E-002                  4.0861004216208955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9990593395561689E+000                  2.6131776728651799E+000                  3.5434685017931211E+000                 -8.5205604878083090E+000                  2.8203806769388216E+000                  6.8593137956772410E-001                  2.9391518288064872E-001                  2.0153437551627240E-002                  4.2469606575208646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9988715475700811E+000                  2.6129936826073470E+000                  3.5474721023482778E+000                 -8.5086191867099377E+000                  2.8359241756974867E+000                  6.8482233338488296E-001                  2.9502543716607343E-001                  2.0152229449043602E-002                  4.3512561167518337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9987548634906087E+000                  2.6128823477691254E+000                  3.5515831715476054E+000                 -8.4976265191591125E+000                  2.8506564506118286E+000                  6.8379442532166368E-001                  2.9605446012547121E-001                  2.0151114552865113E-002                  4.4494176569336719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9985730268233484E+000                  2.6127130195838864E+000                  3.5566584861455031E+000                 -8.4862372465793410E+000                  2.8669307576159122E+000                  6.8317163332815745E-001                  2.9667792373505297E-001                  2.0150442936789581E-002                  4.5593359928279833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9984136284881009E+000                  2.6125682713008169E+000                  3.5619662001153110E+000                 -8.4760863864495075E+000                  2.8823295419468953E+000                  6.8286613744145275E-001                  2.9698374917766218E-001                  2.0150113380885015E-002                  4.6629903653091561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9982385960397382E+000                  2.6124128367298161E+000                  3.5676116624254242E+000                 -8.4670627032950385E+000                  2.8970657624576819E+000                  6.8286612362959154E-001                  2.9698376300442442E-001                  2.0150113365984046E-002                  4.7608959240181100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9980827527078802E+000                  2.6122771522180712E+000                  3.5731535674716954E+000                 -8.4594980214849915E+000                  2.9102304884791375E+000                  6.8286611763010863E-001                  2.9698376901038004E-001                  2.0150113359511335E-002                  4.8445538570727670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9979337309036405E+000                  2.6121495312169758E+000                  3.5775522377815006E+000                 -8.4543596992627954E+000                  2.9198089539205196E+000                  6.8286611446509438E-001                  2.9698377217880884E-001                  2.0150113356096844E-002                  4.9022154950889696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9978553172837330E+000                  2.6120831238037141E+000                  3.5815587483279745E+000                 -8.4500962185776736E+000                  2.9281134353046583E+000                  6.8286611205461778E-001                  2.9698377459188596E-001                  2.0150113353496257E-002                  4.9505804155531156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9977325646351698E+000                  2.6119801215896006E+000                  3.5859201751158047E+000                 -8.4460561352708723E+000                  2.9365496296993960E+000                  6.8286611002473629E-001                  2.9698377662395747E-001                  2.0150113351306231E-002                  4.9968513734873217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9976471759034657E+000                  2.6119090923409813E+000                  3.5921378250171316E+000                 -8.4408793631645338E+000                  2.9479885159179831E+000                  6.8286610753516208E-001                  2.9698377911621754E-001                  2.0150113348620380E-002                  5.0567734778368575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9974439873384187E+000                  2.6117419384834224E+000                  3.5990132844141502E+000                 -8.4362557312210775E+000                  2.9595315211048354E+000                  6.8286610546465487E-001                  2.9698378118895863E-001                  2.0150113346386500E-002                  5.1109001576009020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9973486118428232E+000                  2.6116642426714867E+000                  3.6029689611050535E+000                 -8.4338311304663058E+000                  2.9659348257511655E+000                  6.8286610436655504E-001                  2.9698378228824307E-001                  2.0150113345201892E-002                  5.1395149961076406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9972750270612698E+000                  2.6116046036910427E+000                  3.6076975238344975E+000                 -8.4310940453056009E+000                  2.9734261742420665E+000                  6.8286610309923756E-001                  2.9698378355692778E-001                  2.0150113343834652E-002                  5.1720102990153886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9971478611442164E+000                  2.6115021284347599E+000                  3.6132089766996782E+000                 -8.4280981488146818E+000                  2.9819613061829178E+000                  6.8286610165913342E-001                  2.9698378499858558E-001                  2.0150113342281006E-002                  5.2078138380474040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9970422590481185E+000                  2.6114175605446781E+000                  3.6182639128862832E+000                 -8.4254391318180701E+000                  2.9896989475415645E+000                  6.8286610032446926E-001                  2.9698378633468964E-001                  2.0150113340841047E-002                  5.2397989426487048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9969330149304287E+000                  2.6113305585207569E+000                  3.6227658899675013E+000                 -8.4231020984024738E+000                  2.9965578390250749E+000                  6.8286609910008667E-001                  2.9698378756039340E-001                  2.0150113339519882E-002                  5.2680730994170502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9968487365050480E+000                  2.6112637639180041E+000                  3.6273588250239057E+000                 -8.4207271134977990E+000                  3.0035450286610605E+000                  6.8286609780790553E-001                  2.9698378885396848E-001                  2.0150113338125997E-002                  5.2969627184789607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9967328244054432E+000                  2.6111723492141299E+000                  3.6319789087368535E+000                 -8.4183170667421052E+000                  3.0105936238499931E+000                  6.8286609644039875E-001                  2.9698379022295057E-001                  2.0150113336650621E-002                  5.3264407961950809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9966436647029058E+000                  2.6111023830728763E+000                  3.6373691289297270E+000                 -8.4154848760472447E+000                  3.0188366011043191E+000                  6.8286609476575388E-001                  2.9698379189940216E-001                  2.0150113334843955E-002                  5.3612919958658197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9964888957040960E+000                  2.6109816414114624E+000                  3.6434372661912797E+000                 -8.4121918407792649E+000                  3.0282198350665976E+000                  6.8286609270669607E-001                  2.9698379396068142E-001                  2.0150113332622510E-002                  5.4021008836805078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9963606057688290E+000                  2.6108822376205323E+000                  3.6481623163189476E+000                 -8.4095468988988067E+000                  3.0356063637104742E+000                  6.8286609096533812E-001                  2.9698379570391814E-001                  2.0150113330743791E-002                  5.4351031203874952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9962619301697737E+000                  2.6108061982769213E+000                  3.6536354949029701E+000                 -8.4064080083133454E+000                  3.0442370654152877E+000                  6.8286608879999922E-001                  2.9698379787159301E-001                  2.0150113328407770E-002                  5.4745303125524993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9960906574792432E+000                  2.6106750723548302E+000                  3.6597336627683092E+000                 -8.4027107889308876E+000                  3.0540526502328342E+000                  6.8286608608422494E-001                  2.9698380059029728E-001                  2.0150113325477781E-002                  5.5213376130799641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9959486980583288E+000                  2.6105672209253639E+000                  3.6658602109279648E+000                 -8.3988494737433896E+000                  3.0640605194807442E+000                  6.8286608308204488E-001                  2.9698380359571636E-001                  2.0150113322238816E-002                  5.5706496938873964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9957642314758335E+000                  2.6104281973737775E+000                  3.6729849100775613E+000                 -8.3941435515288454E+000                  3.0759144346520491E+000                  6.8286607920894582E-001                  2.9698380747299397E-001                  2.0150113318060159E-002                  5.6313439360859101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9955526939916002E+000                  2.6102703281679052E+000                  3.6797508192338078E+000                 -8.3894909779003619E+000                  3.0873555592685125E+000                  6.8286607521574239E-001                  2.9698381147050540E-001                  2.0150113313752271E-002                  5.6920001931307934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9953721827405291E+000                  2.6101369149923497E+000                  3.6848716434788513E+000                 -8.3859104599917114E+000                  3.0960747377397371E+000                  6.8286607210889527E-001                  2.9698381458070439E-001                  2.0150113310400286E-002                  5.7391244235383971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9952472695167200E+000                  2.6100452803003789E+000                  3.6890422491435459E+000                 -8.3830073550733761E+000                  3.1031636680903132E+000                  6.8286606961259322E-001                  2.9698381707969973E-001                  2.0150113307707107E-002                  5.7776192921928968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9951195120419047E+000                  2.6099521240696699E+000                  3.6925449042847740E+000                 -8.3806071142303828E+000                  3.1090799750251299E+000                  6.8286606761868618E-001                  2.9698381907575794E-001                  2.0150113305555939E-002                  5.8096411561481852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9950333923083585E+000                  2.6098896411250756E+000                  3.6964940070786181E+000                 -8.3779707858434662E+000                  3.1156813657149329E+000                  6.8286606549150630E-001                  2.9698382120523270E-001                  2.0150113303260997E-002                  5.8450172547652387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9948775392843903E+000                  2.6097771805958030E+000                  3.7024613961122639E+000                 -8.3742543011540942E+000                  3.1253914845277526E+000                  6.8286606275314077E-001                  2.9698382394655259E-001                  2.0150113300306582E-002                  5.8952538473643907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9946710826514042E+000                  2.6096293420485694E+000                  3.7092240540222710E+000                 -8.3706426998441970E+000                  3.1357994544042480E+000                  6.8286606045747045E-001                  2.9698382624469960E-001                  2.0150113297829897E-002                  5.9444863591633535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9944806143506968E+000                  2.6094939494880975E+000                  3.7144068203564973E+000                 -8.3684232327058385E+000                  3.1432310683656346E+000                  6.8286605921518961E-001                  2.9698382748832064E-001                  2.0150113296489747E-002                  5.9749453829396502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9943821376501143E+000                  2.6094242557502318E+000                  3.7180546088085493E+000                 -8.3670969530454311E+000                  3.1482278498623555E+000                  6.8286605850215132E-001                  2.9698382820212821E-001                  2.0150113295720473E-002                  5.9932211291130271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9942836609495318E+000                  2.6093547411082341E+000                  3.7219172081623118E+000                 -8.3659591210547202E+000                  3.1532544407088823E+000                  6.8286605790024502E-001                  2.9698382880468394E-001                  2.0150113295070993E-002                  6.0089446672989279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9941818339914956E+000                  2.6092830146146420E+000                  3.7270978427355002E+000                 -8.3648265027709154E+000                  3.1596065403833071E+000                  6.8286605727343319E-001                  2.9698382943217194E-001                  2.0150113294394867E-002                  6.0246371271033419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9940273628468512E+000                  2.6091744215597688E+000                  3.7328213870678235E+000                 -8.3642483964663423E+000                  3.1659571144669041E+000                  6.8286605681811174E-001                  2.9698382988798461E-001                  2.0150113293903704E-002                  6.0326625954196748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9939220744736348E+000                  2.6091004557802058E+000                  3.7390842458816582E+000                 -8.3641411010628257E+000                  3.1723887005083742E+000                  6.8286605645348897E-001                  2.9698383025300085E-001                  2.0150113293510241E-002                  6.0341532775865896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9937605657869542E+000                  2.6089869494153124E+000                  3.7462482812091897E+000                 -8.3649592889937487E+000                  3.1788172145661595E+000                  6.8286605620926355E-001                  2.9698383049748972E-001                  2.0150113293246674E-002                  6.0227952313459658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9936517012868817E+000                  2.6089102461026346E+000                  3.7526623896711087E+000                 -8.3662621604834779E+000                  3.1840154510086736E+000                  6.8286605606078687E-001                  2.9698383064612660E-001                  2.0150113293086580E-002                  6.0047529475159792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
