                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1752                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0748712263790300E+008                  2.2197412916692238E+003                  3.4859818373219587E+003                  1.1521604924276684E+004                  2.9427909408211076E+002                  1.7822565877708428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037108605049973E-007                  9.8030195412165570E-005                  1.0729818755909272E-035                  9.4750194714719083E-001                  3.9959671833859581E-002                  5.0000000000000000E+000                 -1.0152027844448054E-051                  2.7922266043293980E+000                  2.2388882076880730E-004                  1.3034917855746071E+000                  4.7930223179376445E-002                  1.3191989109314068E-002                  7.2311823463911529E-001                  7.0945106340170705E-002                  9.3724294757423954E-001                  8.1165204040849614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2594938826348633E+007                  1.7363950026836935E+002                  4.3396731903770734E+006                  1.0814899469127531E+004                  2.7910743783281518E-010                  4.2085819526975911E+003                  1.6570538022688288E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3920356213578880E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999971341254E+000                  2.4687594018191410E+000                  3.5423253304897506E+000                 -8.5740967218497151E+000                  2.7717575303943986E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9099767747484151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999951976024E+000                  2.4687593960027221E+000                  3.5423254367944783E+000                 -8.5740959789867972E+000                  2.7717583805554411E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9099834631229422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999932610795E+000                  2.4687593901863156E+000                  3.5423255967612071E+000                 -8.5740948611370111E+000                  2.7717596598668210E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9099935277174578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999893694778E+000                  2.4687593784977979E+000                  3.5423258103907123E+000                 -8.5740933683048119E+000                  2.7717613683248805E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9100069685179320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999854778761E+000                  2.4687593668093206E+000                  3.5423260898258255E+000                 -8.5740914156465724E+000                  2.7717636030295680E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9100245494583132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999791888134E+000                  2.4687593479201171E+000                  3.5423264350682011E+000                 -8.5740890031718244E+000                  2.7717663639730485E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9100462705086259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999728997508E+000                  2.4687593290310188E+000                  3.5423269465024507E+000                 -8.5740854294480933E+000                  2.7717704539105639E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9100784472466807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999605560008E+000                  2.4687592919570593E+000                  3.5423280658842509E+000                 -8.5740776078612697E+000                  2.7717794053405558E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9101488713956510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999321185005E+000                  2.4687592065476691E+000                  3.5423298972730679E+000                 -8.5740648120766441E+000                  2.7717940496308171E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9102640850543161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999998938372512E+000                  2.4687590915767981E+000                  3.5423322241448649E+000                 -8.5740485559402995E+000                  2.7718126543889254E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9104104607279275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999998473528757E+000                  2.4687589519744142E+000                  3.5423362186472578E+000                 -8.5740206528226981E+000                  2.7718445893106174E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.9106617213998919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999997483294383E+000                  2.4687586546047995E+000                  3.5423401653775399E+000                 -8.5739930894163496E+000                  2.7718761362213686E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.9109099365020506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999997036028763E+000                  2.4687585202982505E+000                  3.5423433225117940E+000                 -8.5739710207190605E+000                  2.7719013688392220E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.9111080821721783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999996333444408E+000                  2.4687583093341279E+000                  3.5423471701415736E+000                 -8.5687241847958475E+000                  2.7719322023093063E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.8210114021168775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999995630860044E+000                  2.4687581009030888E+000                  3.5423538726846813E+000                 -8.5686737777619477E+000                  2.7719860565459804E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.8213686808216176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999993878919406E+000                  2.4687575812255003E+000                  3.5423642761600775E+000                 -8.5685942382292968E+000                  2.7720696172771073E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.8219001543342633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999991821811918E+000                  2.4687569711357300E+000                  3.5423799858195033E+000                 -8.5684826062514396E+000                  2.7721957374664750E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.8228472013378110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999988128476955E+000                  2.4687558760543848E+000                  3.5423951061396881E+000                 -8.5683764932178317E+000                  2.7723170379958146E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.8237795624858609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999986289601299E+000                  2.4687553309541221E+000                  3.5424123167784347E+000                 -8.5682558439858738E+000                  2.7724550387710303E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.8248415951823589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999981832762499E+000                  2.4687540101661458E+000                  3.5424345020698698E+000                 -8.5681004987180813E+000                  2.7726327685379264E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.8262099301841310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999978178566042E+000                  2.4687529276202134E+000                  3.5424653119098166E+000                 -8.5678849909890662E+000                  2.7728793683369193E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.8281091454874192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999970573324717E+000                  2.4687506756796029E+000                  3.5425074004168580E+000                 -8.5675911221116490E+000                  2.7732157116734681E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.8307004476866232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999962811556875E+000                  2.4687483789094480E+000                  3.5425567724148728E+000                 -8.5672470870605562E+000                  2.7736095725592524E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.8337363425748976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999952563671011E+000                  2.4687453488222739E+000                  3.5426123077549425E+000                 -8.5668610678618276E+000                  2.7740516394986940E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.8371456002688423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999942578733885E+000                  2.4687423990456616E+000                  3.5426803211246702E+000                 -8.5663895472977671E+000                  2.7745917968398857E+000                  6.8769703510628721E-001                  2.9215109836174197E-001                  2.0151866531970875E-002                  3.8413139547517187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999927814073697E+000                  2.4687380418537437E+000                  3.5427564471060609E+000                 -8.5658636456318913E+000                  2.7751945320615161E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.8459685810225318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999914926604667E+000                  2.4687342431344690E+000                  3.5428698191033807E+000                 -8.5650832909829973E+000                  2.7760893159671527E+000                  6.8769703510628644E-001                  2.9215109836174280E-001                  2.0151866531970763E-002                  3.8528857040650404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999886693999533E+000                  2.4687259358645042E+000                  3.5430100772801696E+000                 -8.5641241475278207E+000                  2.7771900345222540E+000                  6.8769703510628577E-001                  2.9215109836174341E-001                  2.0151866531970875E-002                  3.8614046701861276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999864230239801E+000                  2.4687193402839935E+000                  3.5431538267198670E+000                 -8.5631469332189400E+000                  2.7783123552643008E+000                  6.8769703510628521E-001                  2.9215109836174380E-001                  2.0151866531970986E-002                  3.8701035112545073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999834873349238E+000                  2.4687107397341985E+000                  3.5433966157208694E+000                 -8.5615093674483447E+000                  2.7801950171528764E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.8847245285438194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999777008094632E+000                  2.4686938495378135E+000                  3.5439021348934543E+000                 -8.5581515638956347E+000                  2.7840631917146959E+000                  6.8769700181907700E-001                  2.9215112572574209E-001                  2.0151872455180908E-002                  3.9148773494405734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999654501003761E+000                  2.4686583601242642E+000                  3.5444154165705943E+000                 -8.5548340526319464E+000                  2.7878990367570715E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.9448982587778843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999596608301573E+000                  2.4686417136558774E+000                  3.5448831451070135E+000                 -8.5518623020735998E+000                  2.7913431621715934E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.9719856723601557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999491185442952E+000                  2.4686116022201530E+000                  3.5454914776287505E+000                 -8.5480926236880830E+000                  2.7957272916251168E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  4.0066132576736433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999386894370152E+000                  2.4685820654091630E+000                  3.5462467250175624E+000                 -8.5435374150268668E+000                  2.8010453891248606E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  4.0488581371828273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999234006771092E+000                  2.4685392064012541E+000                  3.5472626647494505E+000                 -8.5376353640218277E+000                  2.8079737280768926E+000                  6.8769604379904881E-001                  2.9215126901733535E-001                  2.0152687183615847E-002                  4.1042537280141991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999047219997204E+000                  2.4684875343479709E+000                  3.5488684498195360E+000                 -8.5287519064591208E+000                  2.8184795118920918E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  4.1890620982693355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9998708739797522E+000                  2.4683957487396406E+000                  3.5509806633397076E+000                 -8.5179613528079123E+000                  2.8314046621884454E+000                  6.8769377911895135E-001                  2.9215193068050327E-001                  2.0154290200545377E-002                  4.2944384598361398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9998383868153420E+000                  2.4683097624452031E+000                  3.5535793331692354E+000                 -8.5057428956779972E+000                  2.8462492203456149E+000                  6.8769181874685648E-001                  2.9215325078113102E-001                  2.0154930472012555E-002                  4.4169554311993768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9997922736335587E+000                  2.4681910131181883E+000                  3.5559436229635746E+000                 -8.4957291643114186E+000                  2.8586525868154675E+000                  6.8769054723034395E-001                  2.9215428461848886E-001                  2.0155168151167135E-002                  4.5199713706629257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9997706938798245E+000                  2.4681366757674428E+000                  3.5579268568179034E+000                 -8.4878152042504595E+000                  2.8685648746890351E+000                  6.8767618383104823E-001                  2.9216814212038056E-001                  2.0155674048571215E-002                  4.6029041826866979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9997367964126189E+000                  2.4680528239373958E+000                  3.5610889696262369E+000                 -8.4762160743738555E+000                  2.8833527063893940E+000                  6.8766058492855964E-001                  2.9218372957332767E-001                  2.0155685498112641E-002                  4.7272873532398221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9996856046797253E+000                  2.4679294405062597E+000                  3.5657417322957206E+000                 -8.4611647524614817E+000                  2.9030937479993839E+000                  6.8763692608437055E-001                  2.9220745245116231E-001                  2.0155621464467144E-002                  4.8936655419278778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9996187285330747E+000                  2.4677735944674861E+000                  3.5715990224475505E+000                 -8.4450945450373922E+000                  2.9250637400990711E+000                  6.8760712871093366E-001                  2.9223734380049204E-001                  2.0155527488574299E-002                  5.0777085510571076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9995479349493861E+000                  2.4676144393096369E+000                  3.5771837501250410E+000                 -8.4322511153965412E+000                  2.9435252712333670E+000                  6.8757250575703543E-001                  2.9227206540565714E-001                  2.0155428837307365E-002                  5.2295968193353238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9994977110936425E+000                  2.4675047165379391E+000                  3.5810899102536222E+000                 -8.4243812307635828E+000                  2.9553236401081660E+000                  6.8755199607090545E-001                  2.9229262646215576E-001                  2.0155377466938740E-002                  5.3249145758671888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9994679371039030E+000                  2.4674407998393817E+000                  3.5857805007638848E+000                 -8.4157364086501349E+000                  2.9686832230652476E+000                  6.8752782876323337E-001                  2.9231684898423477E-001                  2.0155322252531915E-002                  5.4315958584362751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9994045190393530E+000                  2.4673072505292439E+000                  3.5925526205154137E+000                 -8.4051590717049010E+000                  2.9860780074921580E+000                  6.8752782808600055E-001                  2.9231684966297972E-001                  2.0155322251019792E-002                  5.5655157892761951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9993423730187923E+000                  2.4671794134812086E+000                  3.5981846417783760E+000                 -8.3976079828689194E+000                  2.9992950336999415E+000                  6.8752782781648536E-001                  2.9231684993309676E-001                  2.0155322250417829E-002                  5.6631356625563006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9993058075230641E+000                  2.4671054416263760E+000                  3.6025432923442606E+000                 -8.3922449482951773E+000                  3.0090408067924947E+000                  6.8752782763998876E-001                  2.9231685010998759E-001                  2.0155322250023699E-002                  5.7335067394371872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9992676883586729E+000                  2.4670292336113295E+000                  3.6062192588721111E+000                 -8.3880293577849301E+000                  3.0169514243361504E+000                  6.8752782750572961E-001                  2.9231685024454634E-001                  2.0155322249724050E-002                  5.7894349232444475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9992439846665899E+000                  2.4669822828730616E+000                  3.6105807887258705E+000                 -8.3832406545400300E+000                  3.0261228164286131E+000                  6.8752782735182527E-001                  2.9231685039879440E-001                  2.0155322249380325E-002                  5.8536287521314062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9991946196777555E+000                  2.4668855281173721E+000                  3.6164211999788987E+000                 -8.3771910436894661E+000                  3.0380390431629452E+000                  6.8752782715341620E-001                  2.9231685059764656E-001                  2.0155322248937235E-002                  5.9357439919293444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9991467991837348E+000                  2.4667930366658628E+000                  3.6213128910345462E+000                 -8.3723329206232613E+000                  3.0478091564649059E+000                  6.8752782698830128E-001                  2.9231685076313013E-001                  2.0155322248568641E-002                  6.0025196177681454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9991129924340152E+000                  2.4667283419790142E+000                  3.6265070011863441E+000                 -8.3673113203626972E+000                  3.0580450096784060E+000                  6.8752782681108648E-001                  2.9231685094074072E-001                  2.0155322248172736E-002                  6.0723319381316318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9990593395575722E+000                  2.4666267905660244E+000                  3.6332044850573140E+000                 -8.3609858127710783E+000                  3.0710921088777638E+000                  6.8752782657640721E-001                  2.9231685117594403E-001                  2.0155322247648710E-002                  6.1614284752895334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9989985877665548E+000                  2.4665133811856950E+000                  3.6395813591698873E+000                 -8.3550491357381294E+000                  3.0834269525757683E+000                  6.8752782634188347E-001                  2.9231685141099145E-001                  2.0155322247125129E-002                  6.2462371122977225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9989480884593904E+000                  2.4664203243378711E+000                  3.6466829249039328E+000                 -8.3484916009242269E+000                  3.0971082382309261E+000                  6.8752782606398011E-001                  2.9231685168951538E-001                  2.0155322246504515E-002                  6.3412725792036178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9988715475714827E+000                  2.4662812820138442E+000                  3.6538589267487422E+000                 -8.3417666203911782E+000                  3.1110302567174868E+000                  6.8752782574989979E-001                  2.9231685200429702E-001                  2.0155322245803187E-002                  6.4402368090093086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9988148071602465E+000                  2.4661797081547547E+000                  3.6599278558974553E+000                 -8.3360093641789170E+000                  3.1228734412503250E+000                  6.8752782545792146E-001                  2.9231685229692722E-001                  2.0155322245151375E-002                  6.5261863058280244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9987548634920111E+000                  2.4660737371993164E+000                  3.6660697284500920E+000                 -8.3300692788177457E+000                  3.1349720808395158E+000                  6.8752782513361854E-001                  2.9231685262195428E-001                  2.0155322244427176E-002                  6.6160677235332547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9986923927708551E+000                  2.4659647181344271E+000                  3.6722424416336601E+000                 -8.3239870288234954E+000                  3.1472435867625834E+000                  6.8752782478141583E-001                  2.9231685297494348E-001                  2.0155322243640694E-002                  6.7093831439518529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9986272934728957E+000                  2.4658526062418367E+000                  3.6778255163361471E+000                 -8.3183973352412401E+000                  3.1584314012344503E+000                  6.8752782444789950E-001                  2.9231685330920454E-001                  2.0155322242895957E-002                  6.7963018294941538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9985730268247508E+000                  2.4657602799604814E+000                  3.6841767740808486E+000                 -8.3120367154604597E+000                  3.1711609104265133E+000                  6.8752782406988178E-001                  2.9231685368806631E-001                  2.0155322242051854E-002                  6.8965788039836020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9984878030287785E+000                  2.4656172768168951E+000                  3.6912551238187592E+000                 -8.3050142551939938E+000                  3.1852825918424945E+000                  6.8752782369517818E-001                  2.9231685406360669E-001                  2.0155322241215190E-002                  7.0090093045281839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9984136284895024E+000                  2.4654946979831474E+000                  3.6972379952528112E+000                 -8.2993161800492565E+000                  3.1969828428482896E+000                  6.8752782343894203E-001                  2.9231685432041504E-001                  2.0155322240642981E-002                  7.1015818757503386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9983519048466460E+000                  2.4653939470444857E+000                  3.7013804928315404E+000                 -8.2956046106433057E+000                  3.2048515168508973E+000                  6.8752782330161666E-001                  2.9231685445804695E-001                  2.0155322240336337E-002                  7.1625377063604828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
