                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     2392                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760356550187166E+008                  4.6344166841824324E+000                  3.2549764181521218E+003                  2.3278511766932566E+004                  4.7977219355521538E+002                  5.4469524894352062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490890486559871E-007                  9.7961305028702281E-005                  0.0000000000000000E+000                  9.4750201542876455E-001                  3.9959687715490022E-002                  4.9988252087266103E+000                 -3.7782324634267364E-007                  2.7896819321005997E+000                  2.2367774798901001E-004                  1.2180146618258496E+000                  1.7140283913122938E-002                  1.2244429989828512E-002                  7.4825229505090352E-001                  1.0382052911922791E-001                  9.1057881263372242E-001                  9.0775643688596719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7040907484374270E+007                  5.2689797000834851E+001                  2.1473989655247238E+006                  2.1731990404717839E+004                  1.7204946118631513E+004                  2.6425880733626464E+003                  2.9857180420423447E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957102786818650E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9988252087266103E+000                  2.6810350736954258E+000                  3.5125478465282254E+000                 -8.6497301519605578E+000                  2.6589329729810904E+000                  6.8463193157314706E-001                  2.9521602993904661E-001                  2.0152038487806334E-002                  3.1423544853502498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9988252087236109E+000                  2.6810350736929509E+000                  3.5125478465861297E+000                 -8.6497301515570157E+000                  2.6589329734441796E+000                  6.8463193157314695E-001                  2.9521602993904661E-001                  2.0152038487806445E-002                  3.1423544882702302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9988252087151128E+000                  2.6810350736859401E+000                  3.5125478467626743E+000                 -8.6497301503266559E+000                  2.6589329748560950E+000                  6.8463193157314706E-001                  2.9521602993904661E-001                  2.0152038487806334E-002                  3.1423544971729533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9988252086885563E+000                  2.6810350736640318E+000                  3.5125478472866436E+000                 -8.6497301466750489E+000                  2.6589329790465492E+000                  6.8463193157314706E-001                  2.9521602993904661E-001                  2.0152038487806334E-002                  3.1423545235955009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9988252086110743E+000                  2.6810350736001118E+000                  3.5125478487169381E+000                 -8.6497301367071504E+000                  2.6589329904853503E+000                  6.8463193157314706E-001                  2.9521602993904661E-001                  2.0152038487806334E-002                  3.1423545957218978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9988252084045612E+000                  2.6810350734297450E+000                  3.5125478523943654E+000                 -8.6497301110786999E+000                  2.6589330198956351E+000                  6.8463193157314695E-001                  2.9521602993904661E-001                  2.0152038487806445E-002                  3.1423547811659995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9988252078808930E+000                  2.6810350729977341E+000                  3.5125478614634962E+000                 -8.6497300478748151E+000                  2.6589330924261372E+000                  6.8463193157314706E-001                  2.9521602993904661E-001                  2.0152038487806334E-002                  3.1423552385010432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9988252066038159E+000                  2.6810350719441809E+000                  3.5125478778088985E+000                 -8.6497299339617584E+000                  2.6589332231486638E+000                  6.8463193157314706E-001                  2.9521602993904661E-001                  2.0152038487806334E-002                  3.1423560627611926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9988252046353905E+000                  2.6810350703202857E+000                  3.5125479056234217E+000                 -8.6497297401192146E+000                  2.6589334455954248E+000                  6.8463193157314706E-001                  2.9521602993904661E-001                  2.0152038487806334E-002                  3.1423574653812715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
