                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     2387                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760432192858374E+008                  4.4487533976781535E+000                  3.2514983554068413E+003                  2.3511846495604019E+004                  4.8320281125489203E+002                  5.4776796784177449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489397425296820E-007                  9.7961262102635419E-005                  5.9594064383499883E-038                  9.4750201548329527E-001                  3.9959687718765610E-002                  4.9983933988630564E+000                 -8.0449813451419854E-007                  2.7892542294125260E+000                  2.2363930462397614E-004                  1.2177924393028234E+000                  1.7187780456773428E-002                  1.2242309725974313E-002                  7.4834595208033772E-001                  1.0382217546162012E-001                  9.1077292611030625E-001                  9.0799637302055047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7548412062967353E+007                  5.1787576383768474E+001                  2.1259042329140757E+006                  2.1992889501622329E+004                  1.7513057285920444E+004                  2.6567890818701426E+003                  2.9666680878221755E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957341496934745E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9983933988630564E+000                  2.6841294523285870E+000                  3.5120835386946743E+000                 -8.6504721154806656E+000                  2.6571519850686505E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251016835683653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9983933988600580E+000                  2.6841294523261614E+000                  3.5120835387511731E+000                 -8.6504721150869432E+000                  2.6571519855205019E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251016864016429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9983933988515608E+000                  2.6841294523192860E+000                  3.5120835389234322E+000                 -8.6504721138865275E+000                  2.6571519868981484E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251016950400071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9983933988250060E+000                  2.6841294522978072E+000                  3.5120835394346832E+000                 -8.6504721103237951E+000                  2.6571519909868857E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251017206779226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9983933987475311E+000                  2.6841294522351382E+000                  3.5120835408302602E+000                 -8.6504721005984972E+000                  2.6571520021480350E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251017906625274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9983933985410349E+000                  2.6841294520681025E+000                  3.5120835444184269E+000                 -8.6504720755937949E+000                  2.6571520308444523E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251019705998736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9983933980174129E+000                  2.6841294516445409E+000                  3.5120835532674244E+000                 -8.6504720139281748E+000                  2.6571521016144382E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251024143543662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9983933967404450E+000                  2.6841294506115947E+000                  3.5120835692160783E+000                 -8.6504719027875456E+000                  2.6571522291639749E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251032141381555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9983933947721901E+000                  2.6841294490194625E+000                  3.5120835963554642E+000                 -8.6504717136627587E+000                  2.6571524462113483E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251045751075164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9983933912181424E+000                  2.6841294461445724E+000                  3.5120836474332608E+000                 -8.6504713577201660E+000                  2.6571528547057657E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251071365235835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9983933843789217E+000                  2.6841294406122951E+000                  3.5120837414188903E+000                 -8.6504707027703507E+000                  2.6571536063534924E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251118496457642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9983933720940454E+000                  2.6841294306750165E+000                  3.5120839023701311E+000                 -8.6504695811685011E+000                  2.6571548935513984E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251199208861002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9983933516288026E+000                  2.6841294141206489E+000                  3.5120841681659973E+000                 -8.6504677289638696E+000                  2.6571570192223946E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251332497156973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9983933180104883E+000                  2.6841293869268550E+000                  3.5120846169592679E+000                 -8.6504646015811151E+000                  2.6571606083500185E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251557551074366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9983932603098644E+000                  2.6841293402532482E+000                  3.5120853991480643E+000                 -8.6504591510866344E+000                  2.6571668636064216E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1251949785522781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9983931588549311E+000                  2.6841292581880984E+000                  3.5120867952198456E+000                 -8.6504494233065952E+000                  2.6571780277478547E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1252649838909084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9983929762496491E+000                  2.6841291104850167E+000                  3.5120894652697210E+000                 -8.6504308199286140E+000                  2.6571993782330354E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1253988662620686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9983926155939500E+000                  2.6841288187751804E+000                  3.5120951926960493E+000                 -8.6503909207271690E+000                  2.6572451701602917E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1256860269879219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9983918109915697E+000                  2.6841281680447717E+000                  3.5121082818255371E+000                 -8.6502997691893970E+000                  2.6573497886270911E+000                  6.8333339543505278E-001                  2.9651598238186816E-001                  2.0150622183079059E-002                  3.1263421577036701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9983899529430813E+000                  2.6841266656332357E+000                  3.5121359588055978E+000                 -8.6501038393791134E+000                  2.6575708547585659E+000                  6.8332556557116830E-001                  2.9652382075199463E-001                  2.0150613676837015E-002                  3.1276812959698828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9983861825899041E+000                  2.6841236182659971E+000                  3.5122002272184831E+000                 -8.6496538730991759E+000                  2.6580834483530684E+000                  6.8331736647107533E-001                  2.9653202875912055E-001                  2.0150604769804126E-002                  3.1308485335828789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9983768915038320E+000                  2.6841161162998133E+000                  3.5123348804746777E+000                 -8.6487134691168155E+000                  2.6591538347869750E+000                  6.8329728941241785E-001                  2.9655212762747379E-001                  2.0150582960108299E-002                  3.1374512255641546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9983588600650126E+000                  2.6841015874363130E+000                  3.5126318105436067E+000                 -8.6466583707739115E+000                  2.6614981016498902E+000                  6.8325893408156413E-001                  2.9659052461959462E-001                  2.0150541298841196E-002                  3.1519797382460836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9983168241530755E+000                  2.6840678712066888E+000                  3.5131026431105199E+000                 -8.6434404044682047E+000                  2.6651636255191171E+000                  6.8317225719379582E-001                  2.9667729563729844E-001                  2.0150447168905794E-002                  3.1746169820669427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9982643143336078E+000                  2.6840260540608165E+000                  3.5138697380718011E+000                 -8.6383309184612180E+000                  2.6710197835621132E+000                  6.8307187480478593E-001                  2.9677778699224522E-001                  2.0150338202968854E-002                  3.2112448347791781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9981641664235736E+000                  2.6839471994176209E+000                  3.5148174063735138E+000                 -8.6322272234387007E+000                  2.6780251749565287E+000                  6.8289870127678487E-001                  2.9695114840740339E-001                  2.0150150315811688E-002                  3.2550462224420213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9980791045643551E+000                  2.6838811249075358E+000                  3.5162343478272864E+000                 -8.6235089459633265E+000                  2.6881514599279539E+000                  6.8277998829367437E-001                  2.9706999007111889E-001                  2.0150021635206739E-002                  3.3198987357958958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
