                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     2407                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760573481048334E+008                  4.0886917078207876E+000                  3.2453877500903573E+003                  2.3938878117842389E+004                  4.8940891094953309E+002                  5.5344656923529705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4486718272591679E-007                  9.7961185044044736E-005                  2.4573636567088096E-038                  9.4750201558126090E-001                  3.9959687724558310E-002                  4.9959250704469262E+000                 -3.1457251872300743E-006                  2.7873161514259954E+000                  2.2346254861031189E-004                  1.2168853198252056E+000                  1.7285970139328536E-002                  1.2233527240144003E-002                  7.4851019837453137E-001                  1.0382168945521492E-001                  9.1114450961012428E-001                  9.0844261341545496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479363266138211E+007                  5.0169188285118707E+001                  2.0869503766441368E+006                  2.2472984436838698E+004                  1.8058659269143212E+004                  2.6863217919154599E+003                  2.9309170307030063E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957787368553090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9959250704469262E+000                  2.6896718725371822E+000                  3.5112665925726385E+000                 -8.6528897060885868E+000                  2.6534696536436861E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989735488007975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9959250704439286E+000                  2.6896718725348352E+000                  3.5112665926267286E+000                 -8.6528897057116936E+000                  2.6534696540762752E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989735514902973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9959250704354359E+000                  2.6896718725281854E+000                  3.5112665927916464E+000                 -8.6528897045625754E+000                  2.6534696553952108E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989735596903686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9959250704088953E+000                  2.6896718725074082E+000                  3.5112665932811074E+000                 -8.6528897011521035E+000                  2.6534696593096765E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989735840274136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9959250703314577E+000                  2.6896718724467852E+000                  3.5112665946172030E+000                 -8.6528896918424305E+000                  2.6534696699951215E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989736504609967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9959250701250637E+000                  2.6896718722852060E+000                  3.5112665980524360E+000                 -8.6528896679063507E+000                  2.6534696974684482E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989738212682431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9959250696017001E+000                  2.6896718718754822E+000                  3.5112666065242784E+000                 -8.6528896088761122E+000                  2.6534697652221051E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989742425065406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9959250683253638E+000                  2.6896718708762801E+000                  3.5112666217931792E+000                 -8.6528895024852659E+000                  2.6534698873352749E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989750017090986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9959250663580796E+000                  2.6896718693361583E+000                  3.5112666477758467E+000                 -8.6528893214430411E+000                  2.6534700951317456E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989762936225402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9959250628057870E+000                  2.6896718665551842E+000                  3.5112666966766346E+000                 -8.6528889807122322E+000                  2.6534704862154896E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989787250717643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9959250559699440E+000                  2.6896718612036299E+000                  3.5112667866564569E+000                 -8.6528883537527150E+000                  2.6534712058268570E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989831990491418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9959250436911340E+000                  2.6896718515909761E+000                  3.5112669407476957E+000                 -8.6528872800841210E+000                  2.6534724381625634E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0989908607533925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9959250232359977E+000                  2.6896718355773941E+000                  3.5112671952148591E+000                 -8.6528855070357125E+000                  2.6534744732347781E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0990035132768605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9959249896342843E+000                  2.6896718092719389E+000                  3.5112676248795895E+000                 -8.6528825133043767E+000                  2.6534779093901908E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0990248767453670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9959249319621541E+000                  2.6896717641230063E+000                  3.5112683737293491E+000                 -8.6528772957382323E+000                  2.6534838980441178E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0990621100009044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9959248305573221E+000                  2.6896716847386140E+000                  3.5112697102952719E+000                 -8.6528679836671305E+000                  2.6534945863725530E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0991285633076081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9959246480422150E+000                  2.6896715418603034E+000                  3.5112722665325866E+000                 -8.6528501752529348E+000                  2.6535150269369487E+000                  6.8236754077797779E-001                  2.9748288209398066E-001                  2.0149577128041551E-002                  3.0992556526469808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
