                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     2392                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760038513923660E+008                  5.9441939911308372E+000                  3.2704225736462704E+003                  2.2215668497944043E+004                  4.6427479875100317E+002                  5.3158839682667121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497625761388942E-007                  9.7961498530764189E-005                  0.0000000000000000E+000                  9.4750201518330113E-001                  3.9959687700318505E-002                  4.9991730773840084E+000                 -9.8897975596305631E-009                  2.7904483801314570E+000                  2.2374206672914795E-004                  1.2185322560712164E+000                  1.7005901196368526E-002                  1.2249212512629037E-002                  7.4786685776685846E-001                  1.0380730192901823E-001                  9.0980368220088181E-001                  9.0675289714413454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778612819902129E+007                  5.7061443926038685E+001                  2.2502915353848832E+006                  2.0513637628871518E+004                  1.5670260341493047E+004                  2.5902478497410521E+003                  3.0552996909928979E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956099140699730E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9991730773840084E+000                  2.6667751104152222E+000                  3.5146038718044745E+000                 -8.6434520688631515E+000                  2.6679835373869945E+000                  6.8611363986971963E-001                  2.9373268234002525E-001                  2.0153677790255120E-002                  3.2019265664648945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9991730773810090E+000                  2.6667751104125315E+000                  3.5146038718691530E+000                 -8.6434520684122731E+000                  2.6679835379042585E+000                  6.8611363986971963E-001                  2.9373268234002525E-001                  2.0153677790255120E-002                  3.2019265697892502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9991730773725109E+000                  2.6667751104049047E+000                  3.5146038720663517E+000                 -8.6434520670375736E+000                  2.6679835394813596E+000                  6.8611363986971963E-001                  2.9373268234002525E-001                  2.0153677790255120E-002                  3.2019265799249694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9991730773459526E+000                  2.6667751103810744E+000                  3.5146038726516200E+000                 -8.6434520629575857E+000                  2.6679835441620572E+000                  6.8611363986971963E-001                  2.9373268234002525E-001                  2.0153677790255120E-002                  3.2019266100069090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9991730772684653E+000                  2.6667751103115442E+000                  3.5146038742492451E+000                 -8.6434520518203222E+000                  2.6679835569390979E+000                  6.8611363986971963E-001                  2.9373268234002525E-001                  2.0153677790255120E-002                  3.2019266921224725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9991730770619363E+000                  2.6667751101262249E+000                  3.5146038783568967E+000                 -8.6434520231853202E+000                  2.6679835897901247E+000                  6.8611363986971963E-001                  2.9373268234002525E-001                  2.0153677790255120E-002                  3.2019269032496935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9991730765382334E+000                  2.6667751096563013E+000                  3.5146038884870303E+000                 -8.6434519525667959E+000                  2.6679836708060507E+000                  6.8611363986971963E-001                  2.9373268234002525E-001                  2.0153677790255120E-002                  3.2019274239234632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9991730752610666E+000                  2.6667751085102913E+000                  3.5146039067446906E+000                 -8.6434518252902581E+000                  2.6679838168219518E+000                  6.8611363986971974E-001                  2.9373268234002536E-001                  2.0153677790254898E-002                  3.2019283623397042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9991730732925044E+000                  2.6667751067438887E+000                  3.5146039378132512E+000                 -8.6434516087074780E+000                  2.6679840652929903E+000                  6.8611363986971974E-001                  2.9373268234002536E-001                  2.0153677790254898E-002                  3.2019299592159356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9991730697379015E+000                  2.6667751035543210E+000                  3.5146039962859770E+000                 -8.6434512010875810E+000                  2.6679845329283296E+000                  6.8611363986971963E-001                  2.9373268234002525E-001                  2.0153677790255120E-002                  3.2019329646210305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
