                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19050                                     2344                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658179386162308E+008                  1.3626036387351286E+001                  3.2551478544695515E+003                  1.6111449367936815E+004                  3.9909751786221932E+002                  5.8158003196067952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643747053786196E-007                  3.6047211168175480E-004                  0.0000000000000000E+000                  9.1430474640264903E-001                  6.2152750839792277E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2090741276620265E+000                  2.5501691477253376E-004                  9.4746267642048787E-001                  2.8928510745054124E-002                  9.2769625226608952E-003                  7.2610155924716446E-001                  4.9227997298000287E-002                  7.8215830166740019E-001                  7.7674259197240558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897492416170478E+007                  5.8598601760520133E+001                  2.4827064956429978E+006                  1.5690893923080535E+004                  1.4327330813923394E+004                  2.6630959508350242E+002                  1.1510575851203055E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2036496179675560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6010790267514659E+000                  3.5125707197853391E+000                 -8.6203951472592788E+000                  2.6946679903354558E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5145805628420428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6010790267474446E+000                  3.5125707199180840E+000                 -8.6203951463345714E+000                  2.6946679913971052E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5145805703257093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6010790267285224E+000                  3.5125707205750207E+000                 -8.6203951417582783E+000                  2.6946679966510958E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5145806073616595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6010790266339150E+000                  3.5125707233025691E+000                 -8.6203951227578877E+000                  2.6946680184652445E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5145807611318977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6010790262571559E+000                  3.5125707326043347E+000                 -8.6203950579608222E+000                  2.6946680928580720E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5145812855348455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6010790250264058E+000                  3.5125707540177795E+000                 -8.6203949087926315E+000                  2.6946682641165132E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5145824927540173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6010790225565348E+000                  3.5125707833280528E+000                 -8.6203947046145739E+000                  2.6946684985312408E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5145841451690677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6010790199610789E+000                  3.5125708274146015E+000                 -8.6203943975040307E+000                  2.6946688511217554E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5145866306192262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6010790149376195E+000                  3.5125709206747007E+000                 -8.6203937478481141E+000                  2.6946695969854044E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5145918882999206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6010790038441614E+000                  3.5125710708601363E+000                 -8.6203927016519089E+000                  2.6946707981138980E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5146003552070857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6010789889831467E+000                  3.5125713327770369E+000                 -8.6203908771448194E+000                  2.6946728928162109E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5146151210637335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6010789585809846E+000                  3.5125717252006381E+000                 -8.6203881433465686E+000                  2.6946760312191964E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5146372406906334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6010789211671894E+000                  3.5125723625907952E+000                 -8.6203834185244794E+000                  2.6946811286558265E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5146686819338460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6010788484334464E+000                  3.5125735884867240E+000                 -8.6193214893367589E+000                  2.6946909359136186E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4982232347154362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6010787095849532E+000                  3.5125752574596198E+000                 -8.6146396015031179E+000                  2.6947043267173458E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4255458237619776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6010785613809366E+000                  3.5125778086929644E+000                 -8.6146217133300915E+000                  2.6947248448090830E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4256869191762370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6010782720240484E+000                  3.5125836814541889E+000                 -8.6145805429546041E+000                  2.6947720697587352E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4260116940949181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6010775542830551E+000                  3.5125923378930612E+000                 -8.6145198773081830E+000                  2.6948416599298963E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4264903161892328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6010767879276666E+000                  3.5126038917661178E+000                 -8.6144389371751302E+000                  2.6949345118770940E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4271290001443290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6010755740907006E+000                  3.5126276296435424E+000                 -8.6142726082044145E+000                  2.6951251736387905E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4284386818658916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6010727218619585E+000                  3.5126745255310499E+000                 -8.6139447363852781E+000                  2.6955013848954672E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4310278403004539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6010675505985099E+000                  3.5127401541690886E+000                 -8.6134869970398658E+000                  2.6960267902379038E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4346461663194049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6010615144093392E+000                  3.5128481735954522E+000                 -8.6127359710220457E+000                  2.6968891913617155E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4405911257217716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6010491554851409E+000                  3.5130864516352784E+000                 -8.6110898355909491E+000                  2.6987810175823226E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4536575977916265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6010211623667776E+000                  3.5133345406912406E+000                 -8.6093959123079795E+000                  2.7007307678069772E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4671548979070008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6010074922077573E+000                  3.5135210238013426E+000                 -8.6081321147849508E+000                  2.7021868091265708E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4772579819861102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6009900581518979E+000                  3.5138147438395655E+000                 -8.6061592552892314E+000                  2.7044624520448894E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4930878675883792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.6009588746182080E+000                  3.5143543921681775E+000                 -8.6025912935371380E+000                  2.7085868058944329E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5219007095107404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.6009019085298082E+000                  3.5150015915618438E+000                 -8.5984216713287704E+000                  2.7134237363518645E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5558712673613259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.6008552012475117E+000                  3.5157160660168381E+000                 -8.5939311864469108E+000                  2.7186512912878134E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5928298296839812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.6007898310401183E+000                  3.5165492422538249E+000                 -8.5888578023234849E+000                  2.7245843411817199E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6350490805395699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.6007276630427345E+000                  3.5175724325967539E+000                 -8.5828320958811943E+000                  2.7316657637718214E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6858383204717054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.6006374917318444E+000                  3.5191883111332789E+000                 -8.5737650672719354E+000                  2.7423999620790069E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7636025831970216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.6004962842835933E+000                  3.5218339000967109E+000                 -8.5600292416870047E+000                  2.7588647980589500E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8845460279679861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.6002812218041353E+000                  3.5243581454533808E+000                 -8.5483088024411842E+000                  2.7731884489946177E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9908123445374941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.6001821898534545E+000                  3.5269790582477327E+000                 -8.5369706943618056E+000                  2.7872263734619036E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.0963777558450165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
