                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     2365                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9635421874090555E+008                  2.3188985251707624E+001                  3.4102482468772505E+003                  9.9993876865671937E+003                  2.8646256451638965E+002                  4.4988673618576534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6647570750964179E-007                  3.6047222616618260E-004                  3.1746742002813502E-039                  9.1430474625027591E-001                  6.2152750839499692E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2342187859283409E+000                  2.5790443567331724E-004                  9.6072022669862112E-001                  3.4473072047710052E-002                  9.4171986073514485E-003                  6.8789306483347079E-001                  4.5315394194728430E-002                  7.4551618670227260E-001                  7.3703732692892421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4262127131836478E+007                  1.3154053641680974E+002                  4.0002449403711506E+006                  9.2580336940465295E+003                  3.1564002890022157E+003                  4.5986854490978458E+003                  4.2200446056319299E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1964678933380010E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      64                  3.9978422520833039E+000                  2.4525327226280620E+000                  3.7379143727923556E+000                 -8.2807772609376133E+000                  3.2559948713425135E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.3893949869785771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9977412494815381E+000                  2.4523599061298871E+000                  3.7484936306013452E+000                 -8.2813017258534884E+000                  3.2661566538397224E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.3804761338833404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9976886466685717E+000                  2.4522697115149361E+000                  3.7557866234325177E+000                 -8.2825011152191781E+000                  3.2723418497096168E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.3601202081471748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9976460570816172E+000                  2.4521964426176899E+000                  3.7630308914236434E+000                 -8.2843899017256515E+000                  3.2778063319676356E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.3281776649359545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9976034674946641E+000                  2.4521228170284881E+000                  3.7708363767546422E+000                 -8.2871830098744930E+000                  3.2829607686510696E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.2811954392075346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9975647768596665E+000                  2.4520554673100414E+000                  3.7792493157246509E+000                 -8.2909304070185765E+000                  3.2878146983540000E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.2186341680512297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9975260862246693E+000                  2.4519875021797382E+000                  3.7863359605577336E+000                 -8.2946565523616034E+000                  3.2913685348512041E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.1569606870024779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9975076059646519E+000                  2.4519547480849857E+000                  3.7911672834578636E+000                 -8.2973583706915299E+000                  3.2936513561538154E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.1125712260838910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9974891257046345E+000                  2.4519217821043280E+000                  3.7962322295348114E+000                 -8.3003342628570742E+000                  3.2959229181075171E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.0639974439458272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9974706454446167E+000                  2.4518885818706124E+000                  3.8014583151719794E+000                 -8.3035145554214047E+000                  3.2981833394153020E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  7.0124539898491463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9974521651845998E+000                  2.4518551299227056E+000                  3.8078649032240377E+000                 -8.3074994937170175E+000                  3.3009098595384399E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  6.9484000836354275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9974258205495441E+000                  2.4518069891732122E+000                  3.8152819727952911E+000                 -8.3121526704283948E+000                  3.3040943908512244E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  6.8743450431283258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9973994759144875E+000                  2.4517583135804890E+000                  3.8223611520809895E+000                 -8.3165503332895589E+000                  3.3072571326660634E+000                  6.8651033653893945E-001                  2.9333474306481611E-001                  2.0154920396244447E-002                  6.8050821046383683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
