                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18750                                     2369                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657809284750915E+008                  1.1376890263000950E+001                  3.2554218450959329E+003                  1.6090535473679307E+004                  3.9877127102264609E+002                  5.7967127310977517E+001                  0.0000000000000000E+000                  5.2182856266845499E-046                  7.6643782335785783E-007                  3.6047211273852774E-004                  1.1985088734627191E-038                  9.1430474640124215E-001                  6.2152750839790202E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2094994821854876E+000                  2.5506602718461597E-004                  9.4792591204532506E-001                  2.8914734945009832E-002                  9.2820449028308671E-003                  7.2534678994710278E-001                  4.9143961185368706E-002                  7.8153864467400713E-001                  7.7583645337116514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9848580421901949E+007                  5.8722769698223971E+001                  2.4859334274755176E+006                  1.5949066146620855E+004                  1.4296804037969105E+004                  5.8200616147492394E+002                  1.1493613143811256E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2035328228445550E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  3.9999560041525131E+000                  2.6006658913272496E+000                  3.5133730911641767E+000                 -8.6091240114808674E+000                  2.7010423826304044E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4693263794951963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999455423555133E+000                  2.6006521961544462E+000                  3.5135600669706508E+000                 -8.6078569981577342E+000                  2.7025021424610922E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4794615566371423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999321625963367E+000                  2.6006347303234985E+000                  3.5138545666509251E+000                 -8.6058791469597082E+000                  2.7047835727217495E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4953416505625186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999081258807561E+000                  2.6006034903046404E+000                  3.5143956595081765E+000                 -8.6023022459518241E+000                  2.7089183404689181E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5242456270204085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998638668462325E+000                  2.6005464221725383E+000                  3.5150446189793847E+000                 -8.5981223295871381E+000                  2.7137673629434058E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5583231499821032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998272412885809E+000                  2.6004996323024434E+000                  3.5157610612098757E+000                 -8.5936209337592082E+000                  2.7190078394806099E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5953975287891305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997754684614493E+000                  2.6004341481082216E+000                  3.5165965746178776E+000                 -8.5885354548876798E+000                  2.7249553733730396E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6377482652203287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9997256751542718E+000                  2.6003718733945940E+000                  3.5176226850814771E+000                 -8.5824956976706126E+000                  2.7320538326786004E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6886945640023134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996524821322028E+000                  2.6002815501391674E+000                  3.5192432951782586E+000                 -8.5734081943622833E+000                  2.7428133453757289E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7666966741716616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995355378826245E+000                  2.6001401112281193E+000                  3.5218969580176944E+000                 -8.5596429611304323E+000                  2.7593158463102401E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8880028252383984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993519316758759E+000                  2.5999247103871679E+000                  3.5244294275100416E+000                 -8.5478992560943077E+000                  2.7736711639232721E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9945777095834044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992651661287719E+000                  2.5998255277737607E+000                  3.5270591207095148E+000                 -8.5365400369925251E+000                  2.7877391434026846E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.1004420530216539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9990784024129087E+000                  2.5996173268887635E+000                  3.5301051849060379E+000                 -8.5248795310751202E+000                  2.8025344786633877E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.2120332790330004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9989683291316100E+000                  2.5994977345973607E+000                  3.5326871358156287E+000                 -8.5158016397999354E+000                  2.8142657084479792E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  4.3010071546195308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9988360062002797E+000                  2.5993568156929787E+000                  3.5358831397558226E+000                 -8.5056236926511328E+000                  2.8277233898068470E+000                  6.8651033653893112E-001                  2.9333474306482221E-001                  2.0154920396246667E-002                  4.4029997026824505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9986824372307317E+000                  2.5991968926938727E+000                  3.5403780003654788E+000                 -8.4929603264052584E+000                  2.8449905322328730E+000                  6.8651033653893101E-001                  2.9333474306482227E-001                  2.0154920396246778E-002                  4.5332817106668794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9984565141259338E+000                  2.5989680759381772E+000                  3.5463674677883796E+000                 -8.4789085429476270E+000                  2.8651622880211205E+000                  6.8651033653893112E-001                  2.9333474306482243E-001                  2.0154920396246445E-002                  4.6823649949246817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9982205190101410E+000                  2.5987362994940089E+000                  3.5519633459760187E+000                 -8.4681690879520879E+000                  2.8816045106864303E+000                  6.8651033653893068E-001                  2.9333474306482255E-001                  2.0154920396246778E-002                  4.7996030254198297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9980646149652173E+000                  2.5985867254410020E+000                  3.5567111436003263E+000                 -8.4602926407536128E+000                  2.8943083627186077E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  4.8874486746388199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9979078171552018E+000                  2.5984388457258669E+000                  3.5622684576412920E+000                 -8.4523646851263194E+000                  2.9078758129252025E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  4.9774925238677052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9977208539614768E+000                  2.5982655137907558E+000                  3.5672773029786136E+000                 -8.4464128195490069E+000                  2.9189020404876294E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.0461809915923913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9976208691901571E+000                  2.5981739967957131E+000                  3.5712709364112203E+000                 -8.4421647756362841E+000                  2.9271904179342045E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.0957851903037029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9975004888987784E+000                  2.5980648084477149E+000                  3.5769904864005024E+000                 -8.4368676405023422E+000                  2.9382666964524549E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.1583232579222349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9973200324174787E+000                  2.5979029621406093E+000                  3.5834944756945877E+000                 -8.4320246264781762E+000                  2.9496730544413450E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.2161713722703724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9971830221081697E+000                  2.5977813251191004E+000                  3.5892158306741768E+000                 -8.4284705885692457E+000                  2.9589943561304155E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.2590354409031177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9970546232684976E+000                  2.5976681706319749E+000                  3.5936767942732777E+000                 -8.4261304738725507E+000                  2.9658277856125910E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.2874509295672827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9969850003625567E+000                  2.5976071068008779E+000                  3.5981491764957760E+000                 -8.4239918304485037E+000                  2.9724685522333818E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.3135542560841220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9968592826565179E+000                  2.5974973210507244E+000                  3.6044494096217536E+000                 -8.4213617432703316E+000                  2.9814370965130395E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.3458326874009763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9967166643627174E+000                  2.5973734285013177E+000                  3.6106738934833085E+000                 -8.4190325581023124E+000                  2.9900249435296558E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.3745819033764713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9965973806864716E+000                  2.5972702801362066E+000                  3.6156864852019064E+000                 -8.4172510129955960E+000                  2.9968443984615165E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.3966758929288161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9965051667182294E+000                  2.5971908161362705E+000                  3.6229535539824664E+000                 -8.4147171814199808E+000                  3.0066791674549047E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.4282559752589709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9962866786290183E+000                  2.5970034600304750E+000                  3.6311459036778309E+000                 -8.4117912455601580E+000                  3.0178323908655877E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.4649529826271893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9961447944713822E+000                  2.5968824808675355E+000                  3.6369849729750610E+000                 -8.4096407236006083E+000                  3.0258452230557800E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.4920828585829132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9960222881939536E+000                  2.5967784596352526E+000                  3.6426569205431285E+000                 -8.4074695650945852E+000                  3.0337098557351219E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.5196097075572626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9958807519500210E+000                  2.5966587867678856E+000                  3.6473447733774056E+000                 -8.4055693810073322E+000                  3.0403150262368279E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.5438142231587764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9957970462303694E+000                  2.5965882739179835E+000                  3.6510798644606752E+000                 -8.4040044765207131E+000                  3.0456283496101815E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.5638276355266074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9956971757667055E+000                  2.5965044019428754E+000                  3.6572715809593039E+000                 -8.4012996643479987E+000                  3.0545464979316104E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.5985897303039926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9954840631908963E+000                  2.5963263786245481E+000                  3.6636024411512129E+000                 -8.3982474310363013E+000                  3.0639511750156001E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.6380777660536591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9953606151151462E+000                  2.5962238793699051E+000                  3.6675178165831990E+000                 -8.3962718387294402E+000                  3.0698554256800534E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.6637852013937164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9952692123871243E+000                  2.5961482854106657E+000                  3.6717104736007653E+000                 -8.3940955799390036E+000                  3.0762386458953777E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.6922395179918663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9951251839874451E+000                  2.5960296836607344E+000                  3.6773238026860464E+000                 -8.3910601821642068E+000                  3.0849068193655333E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.7321658789955284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9949442583811252E+000                  2.5958815998362232E+000                  3.6828553435761653E+000                 -8.3879566448415712E+000                  3.0935616581582295E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.7732780944073224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9947946302277639E+000                  2.5957598910140884E+000                  3.6870763975965315E+000                 -8.3855595286125872E+000                  3.1001955411164781E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.8052341529045943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9946866726801709E+000                  2.5956724976822620E+000                  3.6913654128250744E+000                 -8.3831435412748654E+000                  3.1069172929128639E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.8376207674335997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9945297945378964E+000                  2.5955461135951059E+000                  3.6968387361357453E+000                 -8.3801608139675210E+000                  3.1153962066346010E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.8778539464995583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9943470875459450E+000                  2.5953997909802036E+000                  3.7010918832863289E+000                 -8.3780120882949447E+000                  3.1218173196617904E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.9070092339235947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9942685179987594E+000                  2.5953371331579369E+000                  3.7055163772119375E+000                 -8.3759105993859837E+000                  3.1283648703606315E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.9356634639614790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9940768091264052E+000                  2.5951848737526255E+000                  3.7125735890386657E+000                 -8.3731780688250090E+000                  3.1381933280241623E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.9731300565056256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9938556389569193E+000                  2.5950101200242903E+000                  3.7198838066860520E+000                 -8.3712575316395590E+000                  3.1474709462200301E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  5.9996045877608413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9936790217236080E+000                  2.5948710340911321E+000                  3.7261649765593461E+000                 -8.3703173757222444E+000                  3.1547390185939514E+000                  6.8651033653893068E-001                  2.9333474306482260E-001                  2.0154920396246778E-002                  6.0126073510005462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
