                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   19500                                     2308                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9658709255454919E+008                  9.6725596313019739E+000                  3.2557349567507476E+003                  1.6085663479449966E+004                  3.9863420897346282E+002                  5.8430965957948374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643697153312979E-007                  3.6047211018711651E-004                  2.3034048408104182E-038                  9.1430474640463943E-001                  6.2152750839795400E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2084129354481816E+000                  2.5494049277075285E-004                  9.4720875221298628E-001                  2.8618538946239242E-002                  9.2762983857503940E-003                  7.2713108579696673E-001                  4.9357779821144636E-002                  7.8312132956206570E-001                  7.7772878364950881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9828037597685263E+007                  5.8760752249127840E+001                  2.4866863621200016E+006                  1.5666418480854551E+004                  1.4221177391178413E+004                  2.9526412644011691E+002                  1.1440648047941318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2038168319994410E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6005745651394765E+000                  3.5126490425840915E+000                 -8.6201487128619760E+000                  2.6949965080267013E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5165755233052577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6005745651354464E+000                  3.5126490427173538E+000                 -8.6201487119336502E+000                  2.6949965090924901E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5165755308224581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6005745651164700E+000                  3.5126490433768511E+000                 -8.6201487073394638E+000                  2.6949965143669585E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5165755680243383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6005745650215846E+000                  3.5126490461150297E+000                 -8.6201486882647718E+000                  2.6949965362661268E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5165757224835206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6005745646437242E+000                  3.5126490554530476E+000                 -8.6201486232143232E+000                  2.6949966109488921E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5165762492359383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6005745634093786E+000                  3.5126490769499488E+000                 -8.6201484734628266E+000                  2.6949967828747936E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5165774618637501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6005745609322930E+000                  3.5126491063744552E+000                 -8.6201482684863500E+000                  2.6949970182031273E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5165791216820544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6005745583292526E+000                  3.5126491506328272E+000                 -8.6201479601748847E+000                  2.6949973721678258E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5165816182676606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6005745532911164E+000                  3.5126492442563988E+000                 -8.6201473079785593E+000                  2.6949981209383953E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5165868995041216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6005745421652477E+000                  3.5126493950271689E+000                 -8.6201462576913315E+000                  2.6949993267481442E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5165954043451693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6005745272608185E+000                  3.5126496579648734E+000                 -8.6201444260497659E+000                  2.6950014296142748E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5166102363564795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6005744967698377E+000                  3.5126500519179338E+000                 -8.6201416815623357E+000                  2.6950045802486895E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5166324550982336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6005744592467392E+000                  3.5126506917923277E+000                 -8.6201369393766907E+000                  2.6950096975515891E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5166640547973682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6005743863005102E+000                  3.5126519224660924E+000                 -8.6190749683299668E+000                  2.6950195430306296E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.5002096084778480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6005742470463953E+000                  3.5126535979416151E+000                 -8.6143929971080073E+000                  2.6950329860201854E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4274915879109707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
