                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18600                                     2330                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9657655185113201E+008                  1.1054045639406644E+001                  3.2539925035550791E+003                  1.6158117521629041E+004                  3.9995897429693389E+002                  5.7886315890095375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643797559215490E-007                  3.6047211319449601E-004                  6.4234961626022830E-038                  9.1430474640063508E-001                  6.2152750839789196E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2097240667281715E+000                  2.5509206953433386E-004                  9.4776658501430788E-001                  2.9152489736782628E-002                  9.2788145650542116E-003                  7.2509824262252276E-001                  4.9111284104908982E-002                  7.8121187924980573E-001                  7.7572782049848021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0026740871794559E+007                  5.8303507498392136E+001                  2.4755358999250089E+006                  1.5748970539130260E+004                  1.4460069214702717E+004                  2.4948267967015104E+002                  1.1602162759991536E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2034841926972830E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6020154459523970E+000                  3.5124165481113532E+000                 -8.6208149406441397E+000                  2.6940863125130927E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5111848150200960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6020154459483993E+000                  3.5124165482431340E+000                 -8.6208149397261664E+000                  2.6940863135670359E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5111848224420664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6020154459295819E+000                  3.5124165488953021E+000                 -8.6208149351832137E+000                  2.6940863187828894E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5111848591726780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6020154458354927E+000                  3.5124165516030517E+000                 -8.6208149163212404E+000                  2.6940863404386928E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5111850116752118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6020154454607982E+000                  3.5124165573023127E+000                 -8.6208148766206456E+000                  2.6940863860197282E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5111853326618625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.6020154448488007E+000                  3.5124165643722818E+000                 -8.6208148273718130E+000                  2.6940864425632856E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5111857308478138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.6020154442368026E+000                  3.5124165750012843E+000                 -8.6208147533310662E+000                  2.6940865275709331E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5111863294811007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.6020154430086415E+000                  3.5124165891893240E+000                 -8.6208146544984210E+000                  2.6940866410426603E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5111871285616593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.6020154417804835E+000                  3.5124166111928132E+000                 -8.6208145012241317E+000                  2.6940868170199344E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5111883678135275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
