                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17700                                     2344                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656615292024735E+008                  9.8625832452171753E+000                  3.2534728365122455E+003                  1.6175268553504191E+004                  4.0029903259504488E+002                  5.7343641506846922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643900824146498E-007                  3.6047211628744303E-004                  0.0000000000000000E+000                  9.1430474639651671E-001                  6.2152750839782840E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2109986865277578E+000                  2.5523933890907451E-004                  9.4851089992881343E-001                  2.9366423946640342E-002                  9.2857577901034449E-003                  7.2316730513873206E-001                  4.8907056471603837E-002                  7.7935512046447486E-001                  7.7364533953718384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0077799801830277E+007                  5.8192209932713865E+001                  2.4729110288146930E+006                  1.5843636079810685E+004                  1.4593714965773654E+004                  3.0831242690206392E+002                  1.1700678165279317E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2031560273959980E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6023845405444219E+000                  3.5123471851511177E+000                 -8.6209424649694490E+000                  2.6938856763403720E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5101539087500354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.6023845405404336E+000                  3.5123471852825117E+000                 -8.6209424640541830E+000                  2.6938856773912203E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5101539161479657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.6023845405216592E+000                  3.5123471859327671E+000                 -8.6209424595246098E+000                  2.6938856825917776E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5101539527596414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.6023845404277814E+000                  3.5123471886325737E+000                 -8.6209424407182009E+000                  2.6938857041840594E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5101541047682747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.6023845400539325E+000                  3.5123471978397318E+000                 -8.6209423765826738E+000                  2.6938857778202530E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5101546231636277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.6023845388326943E+000                  3.5123472190353833E+000                 -8.6209422289374036E+000                  2.6938859473368546E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5101558165527761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.6023845363819094E+000                  3.5123472480475439E+000                 -8.6209420268438794E+000                  2.6938861793673947E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5101574500376276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.6023845338065099E+000                  3.5123472916856930E+000                 -8.6209417228687411E+000                  2.6938865283717908E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5101599070142938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.6023845288218719E+000                  3.5123473839972519E+000                 -8.6209410798454016E+000                  2.6938872666494236E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5101651044626040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999828997499E+000                  2.6023845178141434E+000                  3.5123475326551583E+000                 -8.6209400443301636E+000                  2.6938884555615332E+000                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  3.5101734743723648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999718060004E+000                  2.6023845030679720E+000                  3.5123477919081036E+000                 -8.6209382384499893E+000                  2.6938905289592161E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002                  3.5101880710706851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999491106881E+000                  2.6023844729007521E+000                  3.5123481803403274E+000                 -8.6209355325593791E+000                  2.6938936354425707E+000                  6.9999999947226210E-001                  2.8000000052773799E-001                  1.9999999999999907E-002                  3.5102099372590137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999211810007E+000                  2.6023844357760826E+000                  3.5123488112474543E+000                 -8.6209308530715685E+000                  2.6938986810353764E+000                  6.9999932255627695E-001                  2.8000067743908480E-001                  2.0000000004638308E-002                  3.5102409724578628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999998668841257E+000                  2.6023843636044002E+000                  3.5123500246748627E+000                 -8.6198690366666497E+000                  2.6939083885494326E+000                  6.9750641992279427E-001                  2.8246523126820489E-001                  2.0028348809000840E-002                  3.4938153354247571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999997629778759E+000                  2.6023842258288425E+000                  3.5123516766786596E+000                 -8.6151873821577283E+000                  2.6939216431667963E+000                  6.8651234618687096E-001                  2.9333380781524943E-001                  2.0153845997879616E-002                  3.4212276622966798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996508685007E+000                  2.6023840787699810E+000                  3.5123542019798619E+000                 -8.6151696765881987E+000                  2.6939419525945003E+000                  6.8651234527207317E-001                  2.9333380871961834E-001                  2.0153846008308496E-002                  3.4213671412283872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994319749277E+000                  2.6023837916488004E+000                  3.5123600150417831E+000                 -8.6151289264476709E+000                  2.6939886973139271E+000                  6.8651234475597733E-001                  2.9333380922999830E-001                  2.0153846014024368E-002                  3.4216881955218756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999988889664602E+000                  2.6023830794527365E+000                  3.5123685834639011E+000                 -8.6150688799180895E+000                  2.6940575799137476E+000                  6.8651234414315032E-001                  2.9333380983698493E-001                  2.0153846019864696E-002                  3.4221613348361733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999983091006484E+000                  2.6023823190167983E+000                  3.5123800198317143E+000                 -8.6149887656135924E+000                  2.6941494879407948E+000                  6.8651234352753387E-001                  2.9333381044962559E-001                  2.0153846022840538E-002                  3.4227927029737532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999973904812394E+000                  2.6023811145534750E+000                  3.5124035161997846E+000                 -8.6148241315566292E+000                  2.6943382120710226E+000                  6.8651202550228285E-001                  2.9333407585756377E-001                  2.0153898640153378E-002                  3.4240873637467525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999952311471545E+000                  2.6023782843398262E+000                  3.5124499345419000E+000                 -8.6144996006827910E+000                  2.6947106024125400E+000                  6.8651200038912585E-001                  2.9333409681096545E-001                  2.0153902799908696E-002                  3.4266468740880038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999913132954985E+000                  2.6023731529526994E+000                  3.5125148937821042E+000                 -8.6140465193519802E+000                  2.6952306768685879E+000                  6.8651200038912419E-001                  2.9333409681096678E-001                  2.0153902799909029E-002                  3.4302237871535495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999867355136272E+000                  2.6023671632469529E+000                  3.5126218093782851E+000                 -8.6133031202996726E+000                  2.6960843413294624E+000                  6.8651200038910443E-001                  2.9333409681098555E-001                  2.0153902799910028E-002                  3.4361007444736496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999773470105073E+000                  2.6023548992868553E+000                  3.5128576431470102E+000                 -8.6116736339519449E+000                  2.6979570605836982E+000                  6.8651200038626592E-001                  2.9333409681382289E-001                  2.0153902799911139E-002                  3.4490179326942167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999560041525135E+000                  2.6023271202280980E+000                  3.5131031642451616E+000                 -8.6099967366545496E+000                  2.6998872010534285E+000                  6.8651197029624933E-001                  2.9333411271463217E-001                  2.0153916989118503E-002                  3.4623613532325343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999455423555133E+000                  2.6023135540860127E+000                  3.5132877089976562E+000                 -8.6087455772317529E+000                  2.7013286534923662E+000                  6.8651182036441971E-001                  2.9333418148640156E-001                  2.0153998149178731E-002                  3.4723494161637172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999321625963371E+000                  2.6022962521974029E+000                  3.5135783594026240E+000                 -8.6067923343390849E+000                  2.7035815895128232E+000                  6.8651153878410121E-001                  2.9333428448598331E-001                  2.0154176729915485E-002                  3.4879993952666127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999081258807561E+000                  2.6022653037068668E+000                  3.5141123125113176E+000                 -8.6032594994173817E+000                  2.7076650798166120E+000                  6.8651111572661705E-001                  2.9333442597484483E-001                  2.0154458298538125E-002                  3.5164858163689451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998638668462330E+000                  2.6022087625512289E+000                  3.5147525557783807E+000                 -8.5991303187464716E+000                  2.7124545549731152E+000                  6.8651040331991864E-001                  2.9333470993046878E-001                  2.0154886749612633E-002                  3.5500735290155638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9998272412885818E+000                  2.6021623994831962E+000                  3.5154592382736043E+000                 -8.5946826910161427E+000                  2.7176313909385050E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.5866178599591140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997754684614493E+000                  2.6020975048085457E+000                  3.5162831358831732E+000                 -8.5896567979273151E+000                  2.7235075791970638E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6283673015118432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997256751542722E+000                  2.6020357824968374E+000                  3.5172947060115023E+000                 -8.5836862440081223E+000                  2.7305221052880961E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.6785959707613862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996524821322033E+000                  2.6019462465933900E+000                  3.5188916956348182E+000                 -8.5746995329477684E+000                  2.7411568769712846E+000                  6.8651033653893945E-001                  2.9333474306481599E-001                  2.0154920396244558E-002                  3.7555127939956977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995355378826254E+000                  2.6018060090318884E+000                  3.5215049075005167E+000                 -8.5610789183989251E+000                  2.7574737170934234E+000                  6.8651033653893934E-001                  2.9333474306481616E-001                  2.0154920396244558E-002                  3.8751680613521351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9993519316758763E+000                  2.6015923688111164E+000                  3.5239959861452208E+000                 -8.5494493882016585E+000                  2.7716728820762966E+000                  6.8651033653893900E-001                  2.9333474306481649E-001                  2.0154920396244558E-002                  3.9803445073567854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992651661287719E+000                  2.6014939718862453E+000                  3.5265814140112366E+000                 -8.5381936320030114E+000                  2.7855926102776749E+000                  6.8651033653893756E-001                  2.9333474306481777E-001                  2.0154920396244669E-002                  4.0848583216323110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9990784024129091E+000                  2.6012873727831436E+000                  3.5295725145932111E+000                 -8.5266286676157605E+000                  2.8002368601194347E+000                  6.8651033653893334E-001                  2.9333474306482110E-001                  2.0154920396245557E-002                  4.1951023929329970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989683291316105E+000                  2.6011686754821972E+000                  3.5321060775032032E+000                 -8.5176182996975740E+000                  2.8118517692767675E+000                  6.8651033653893234E-001                  2.9333474306482127E-001                  2.0154920396246334E-002                  4.2830526067374609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988360062002801E+000                  2.6010287903541309E+000                  3.5352393011047467E+000                 -8.5075069207741496E+000                  2.8251796626387113E+000                  6.8651033653893234E-001                  2.9333474306482127E-001                  2.0154920396246334E-002                  4.3839473209723212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986824372307326E+000                  2.6008700174074053E+000                  3.5387141459758524E+000                 -8.4975167692671363E+000                  2.8387312756609098E+000                  6.8651033653893234E-001                  2.9333474306482132E-001                  2.0154920396246334E-002                  4.4859664104409172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985366051968043E+000                  2.6007225163171461E+000                  3.5424690321378614E+000                 -8.4879136904730714E+000                  2.8521761114552020E+000                  6.8651033653893223E-001                  2.9333474306482138E-001                  2.0154920396246334E-002                  4.5862700160980952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983764230550656E+000                  2.6005638763820844E+000                  3.5486315680321519E+000                 -8.4742220169369791E+000                  2.8721576974243113E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  4.7331694299549537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980646149652173E+000                  2.6002641799440984E+000                  3.5555995446250535E+000                 -8.4622959797784461E+000                  2.8911760651873473E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  4.8649542144029309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9979078171552018E+000                  2.6001173285618879E+000                  3.5610198918151963E+000                 -8.4543410899586480E+000                  2.9046337932423234E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  4.9548909271480830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9977208539614768E+000                  2.5999452139601442E+000                  3.5659011799595683E+000                 -8.4483488835619642E+000                  2.9155731998205994E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.0237341386844624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976208691901571E+000                  2.5998543487285977E+000                  3.5697915374852163E+000                 -8.4440618468148436E+000                  2.9237976902198741E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.0735732105529985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975004888987784E+000                  2.5997459482676524E+000                  3.5753596459036490E+000                 -8.4386974377067325E+000                  2.9347903808854880E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.1366343435723785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9973200324174787E+000                  2.5995852958070476E+000                  3.5816875253638858E+000                 -8.4337629045232418E+000                  2.9461127203369397E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.1953339847579723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971830221081697E+000                  2.5994645823551665E+000                  3.5872576504975826E+000                 -8.4301253223076849E+000                  2.9553668920606158E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.2390346005252262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9970546232684976E+000                  2.5993523093310906E+000                  3.5916089152572446E+000                 -8.4277243619250584E+000                  2.9621519548790323E+000                  6.8651033653893201E-001                  2.9333474306482160E-001                  2.0154920396246334E-002                  5.2680800801668697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
